close,date,high,low,oi,open,symbol,time,volume
27.95,2021-04-15,42.65,18.0,213425.0,37.9,BANKNIFTY15APR2130600PE,09:15:00,71250
14.5,2021-04-15,28.6,14.1,213425.0,27.85,BANKNIFTY15APR2130600PE,09:16:00,69425
16.35,2021-04-15,16.35,13.0,225250.0,14.9,BANKNIFTY15APR2130600PE,09:17:00,65550
14.1,2021-04-15,17.0,14.1,225250.0,16.35,BANKNIFTY15APR2130600PE,09:18:00,44975
15.3,2021-04-15,15.5,13.4,225250.0,14.2,BANKNIFTY15APR2130600PE,09:19:00,36300
15.2,2021-04-15,15.8,14.7,235300.0,15.4,BANKNIFTY15APR2130600PE,09:20:00,30650
16.2,2021-04-15,16.2,14.7,235300.0,14.85,BANKNIFTY15APR2130600PE,09:21:00,36875
15.3,2021-04-15,16.4,15.3,235300.0,16.1,BANKNIFTY15APR2130600PE,09:22:00,31975
14.6,2021-04-15,15.6,14.55,244850.0,15.15,BANKNIFTY15APR2130600PE,09:23:00,38025
13.35,2021-04-15,14.65,12.95,244850.0,14.6,BANKNIFTY15APR2130600PE,09:24:00,34025
13.85,2021-04-15,14.3,13.4,244850.0,13.4,BANKNIFTY15APR2130600PE,09:25:00,21325
13.0,2021-04-15,14.0,12.35,259200.0,14.0,BANKNIFTY15APR2130600PE,09:26:00,25275
13.1,2021-04-15,13.9,12.75,259200.0,13.0,BANKNIFTY15APR2130600PE,09:27:00,35600
13.5,2021-04-15,13.5,12.7,259200.0,13.25,BANKNIFTY15APR2130600PE,09:28:00,18000
13.15,2021-04-15,14.1,13.15,260150.0,13.35,BANKNIFTY15APR2130600PE,09:29:00,19350
14.05,2021-04-15,14.15,12.8,260150.0,13.05,BANKNIFTY15APR2130600PE,09:30:00,21400
15.05,2021-04-15,15.2,14.15,260150.0,14.5,BANKNIFTY15APR2130600PE,09:31:00,32200
15.75,2021-04-15,16.2,15.0,265025.0,15.2,BANKNIFTY15APR2130600PE,09:32:00,32775
