close,date,high,low,oi,open,symbol,time,volume
323.45,2020-12-23,375.0,300.1,114650.0,350.05,BANKNIFTY24DEC2029400CE,09:15:00,28925
315.05,2020-12-23,321.05,300.05,114650.0,320.0,BANKNIFTY24DEC2029400CE,09:16:00,27350
318.85,2020-12-23,318.85,304.5,121525.0,314.0,BANKNIFTY24DEC2029400CE,09:17:00,34875
339.9,2020-12-23,346.55,315.05,121525.0,315.05,BANKNIFTY24DEC2029400CE,09:18:00,38450
339.1,2020-12-23,345.0,330.0,121525.0,335.0,BANKNIFTY24DEC2029400CE,09:19:00,26550
370.15,2020-12-23,371.95,341.95,126300.0,341.95,BANKNIFTY24DEC2029400CE,09:20:00,35850
374.25,2020-12-23,383.8,359.1,126300.0,370.0,BANKNIFTY24DEC2029400CE,09:21:00,24550
366.1,2020-12-23,377.35,363.0,126300.0,375.2,BANKNIFTY24DEC2029400CE,09:22:00,16525
356.95,2020-12-23,367.65,351.25,128025.0,367.65,BANKNIFTY24DEC2029400CE,09:23:00,25575
365.05,2020-12-23,377.8,357.25,128025.0,357.25,BANKNIFTY24DEC2029400CE,09:24:00,33050
346.6,2020-12-23,371.1,343.9,128025.0,363.55,BANKNIFTY24DEC2029400CE,09:25:00,28475
349.2,2020-12-23,362.9,345.05,141500.0,345.05,BANKNIFTY24DEC2029400CE,09:26:00,19075
336.45,2020-12-23,353.65,332.1,141500.0,347.0,BANKNIFTY24DEC2029400CE,09:27:00,21225
336.25,2020-12-23,347.85,332.0,141500.0,337.6,BANKNIFTY24DEC2029400CE,09:28:00,8775
345.15,2020-12-23,347.0,335.2,142800.0,335.6,BANKNIFTY24DEC2029400CE,09:29:00,10325
312.2,2020-12-23,338.0,300.0,142800.0,338.0,BANKNIFTY24DEC2029400CE,09:30:00,46525
308.4,2020-12-23,315.0,294.1,142800.0,312.9,BANKNIFTY24DEC2029400CE,09:31:00,26150
294.35,2020-12-23,308.55,290.05,152800.0,308.55,BANKNIFTY24DEC2029400CE,09:32:00,22075
293.05,2020-12-23,300.6,286.6,152800.0,292.0,BANKNIFTY24DEC2029400CE,09:33:00,24700
280.0,2020-12-23,294.5,271.8,152800.0,292.15,BANKNIFTY24DEC2029400CE,09:34:00,47300
290.7,2020-12-23,298.75,277.9,163175.0,278.35,BANKNIFTY24DEC2029400CE,09:35:00,35675
300.65,2020-12-23,300.85,288.5,163175.0,291.9,BANKNIFTY24DEC2029400CE,09:36:00,29525
302.65,2020-12-23,302.65,291.2,163175.0,298.6,BANKNIFTY24DEC2029400CE,09:37:00,20500
310.45,2020-12-23,311.55,300.55,165575.0,302.1,BANKNIFTY24DEC2029400CE,09:38:00,25425
332.05,2020-12-23,334.25,312.6,165575.0,312.6,BANKNIFTY24DEC2029400CE,09:39:00,42600
334.0,2020-12-23,346.85,333.55,165575.0,333.65,BANKNIFTY24DEC2029400CE,09:40:00,37300
325.45,2020-12-23,336.2,323.05,176000.0,334.4,BANKNIFTY24DEC2029400CE,09:41:00,36850
317.9,2020-12-23,324.05,308.65,176000.0,323.6,BANKNIFTY24DEC2029400CE,09:42:00,17000
335.0,2020-12-23,340.0,313.15,176000.0,319.0,BANKNIFTY24DEC2029400CE,09:43:00,14450
350.0,2020-12-23,351.0,338.5,191625.0,339.8,BANKNIFTY24DEC2029400CE,09:44:00,29575
346.65,2020-12-23,354.0,337.3,191625.0,350.75,BANKNIFTY24DEC2029400CE,09:45:00,14925
344.0,2020-12-23,348.65,340.65,191625.0,344.65,BANKNIFTY24DEC2029400CE,09:46:00,8250
391.25,2020-12-23,391.25,344.4,198025.0,344.5,BANKNIFTY24DEC2029400CE,09:47:00,51425
380.0,2020-12-23,395.0,376.5,198025.0,384.7,BANKNIFTY24DEC2029400CE,09:48:00,31675
385.9,2020-12-23,387.75,377.3,198025.0,379.8,BANKNIFTY24DEC2029400CE,09:49:00,13275
380.0,2020-12-23,389.65,377.25,192675.0,386.7,BANKNIFTY24DEC2029400CE,09:50:00,19000
372.55,2020-12-23,380.15,363.0,192675.0,380.0,BANKNIFTY24DEC2029400CE,09:51:00,14050
393.6,2020-12-23,399.0,373.5,192675.0,373.9,BANKNIFTY24DEC2029400CE,09:52:00,23475
422.6,2020-12-23,438.45,392.45,189075.0,392.45,BANKNIFTY24DEC2029400CE,09:53:00,39325
413.35,2020-12-23,428.9,409.1,189075.0,420.75,BANKNIFTY24DEC2029400CE,09:54:00,10450
396.65,2020-12-23,415.05,391.0,189075.0,413.35,BANKNIFTY24DEC2029400CE,09:55:00,16750
398.0,2020-12-23,410.0,396.65,177500.0,396.65,BANKNIFTY24DEC2029400CE,09:56:00,15500
394.55,2020-12-23,407.2,386.95,177500.0,398.0,BANKNIFTY24DEC2029400CE,09:57:00,12850
396.15,2020-12-23,399.5,384.25,177500.0,394.55,BANKNIFTY24DEC2029400CE,09:58:00,11800
384.0,2020-12-23,396.3,383.85,171075.0,392.9,BANKNIFTY24DEC2029400CE,09:59:00,12925
384.8,2020-12-23,385.2,373.15,171075.0,385.2,BANKNIFTY24DEC2029400CE,10:00:00,12825
406.15,2020-12-23,410.0,384.0,171075.0,384.8,BANKNIFTY24DEC2029400CE,10:01:00,24275
405.6,2020-12-23,409.95,398.7,168375.0,406.45,BANKNIFTY24DEC2029400CE,10:02:00,9650
399.05,2020-12-23,408.3,395.15,168375.0,407.45,BANKNIFTY24DEC2029400CE,10:03:00,12325
405.0,2020-12-23,407.95,392.25,168375.0,400.0,BANKNIFTY24DEC2029400CE,10:04:00,7325
390.85,2020-12-23,404.85,388.0,172450.0,404.85,BANKNIFTY24DEC2029400CE,10:05:00,8600
