close,date,high,low,oi,open,symbol,time,volume
81.25,2022-04-11,103.0,72.45,1265275.0,76.15,BANKNIFTY13APR2238500CE,09:15:00,320452
81.8,2022-04-11,85.9,81.3,1265275.0,81.9,BANKNIFTY13APR2238500CE,09:16:00,277150
73.25,2022-04-11,81.8,71.75,1408350.0,81.8,BANKNIFTY13APR2238500CE,09:17:00,238475
73.95,2022-04-11,75.75,71.15,1408350.0,72.8,BANKNIFTY13APR2238500CE,09:18:00,221825
73.7,2022-04-11,73.9,68.8,1408350.0,73.5,BANKNIFTY13APR2238500CE,09:19:00,222300
73.3,2022-04-11,73.8,70.5,1578250.0,73.65,BANKNIFTY13APR2238500CE,09:20:00,174775
76.55,2022-04-11,81.55,72.65,1578250.0,73.3,BANKNIFTY13APR2238500CE,09:21:00,209425
73.05,2022-04-11,76.2,71.95,1578250.0,75.3,BANKNIFTY13APR2238500CE,09:22:00,168575
71.05,2022-04-11,74.55,71.05,1692350.0,72.1,BANKNIFTY13APR2238500CE,09:23:00,147450
67.55,2022-04-11,71.75,67.55,1692350.0,71.75,BANKNIFTY13APR2238500CE,09:24:00,211725
67.6,2022-04-11,68.15,65.35,1692350.0,68.15,BANKNIFTY13APR2238500CE,09:25:00,216550
70.3,2022-04-11,70.75,66.1,1773925.0,68.35,BANKNIFTY13APR2238500CE,09:26:00,137175
71.4,2022-04-11,71.75,68.75,1773925.0,70.5,BANKNIFTY13APR2238500CE,09:27:00,104175
74.6,2022-04-11,75.95,70.4,1773925.0,71.25,BANKNIFTY13APR2238500CE,09:28:00,155075
72.85,2022-04-11,74.9,72.05,1819875.0,74.4,BANKNIFTY13APR2238500CE,09:29:00,104275
71.05,2022-04-11,74.25,70.4,1819875.0,71.75,BANKNIFTY13APR2238500CE,09:30:00,98050
74.7,2022-04-11,74.7,70.15,1819875.0,71.35,BANKNIFTY13APR2238500CE,09:31:00,74950
77.4,2022-04-11,79.75,73.95,1867975.0,74.6,BANKNIFTY13APR2238500CE,09:32:00,126675
78.5,2022-04-11,79.8,76.35,1867975.0,77.9,BANKNIFTY13APR2238500CE,09:33:00,104250
82.45,2022-04-11,84.45,78.55,1867975.0,78.9,BANKNIFTY13APR2238500CE,09:34:00,174650
83.7,2022-04-11,89.0,80.7,1878675.0,82.95,BANKNIFTY13APR2238500CE,09:35:00,160075
88.55,2022-04-11,88.55,81.5,1878675.0,81.95,BANKNIFTY13APR2238500CE,09:36:00,100225
93.8,2022-04-11,97.7,87.75,1878675.0,88.35,BANKNIFTY13APR2238500CE,09:37:00,221050
106.1,2022-04-11,106.6,93.3,1866225.0,95.0,BANKNIFTY13APR2238500CE,09:38:00,254550
103.0,2022-04-11,115.0,101.75,1866225.0,107.5,BANKNIFTY13APR2238500CE,09:39:00,249200
95.05,2022-04-11,104.85,94.15,1866225.0,102.95,BANKNIFTY13APR2238500CE,09:40:00,166200
79.2,2022-04-11,95.0,77.65,1896925.0,95.0,BANKNIFTY13APR2238500CE,09:41:00,293175
85.05,2022-04-11,85.3,75.05,1896925.0,79.05,BANKNIFTY13APR2238500CE,09:42:00,226575
82.55,2022-04-11,85.45,81.0,1896925.0,84.9,BANKNIFTY13APR2238500CE,09:43:00,89275
83.3,2022-04-11,86.3,82.15,1952550.0,82.7,BANKNIFTY13APR2238500CE,09:44:00,95900
87.95,2022-04-11,87.95,81.65,1952550.0,83.1,BANKNIFTY13APR2238500CE,09:45:00,112075
89.0,2022-04-11,89.3,86.15,1952550.0,87.9,BANKNIFTY13APR2238500CE,09:46:00,94450
91.0,2022-04-11,91.75,88.9,1981225.0,89.25,BANKNIFTY13APR2238500CE,09:47:00,138000
92.6,2022-04-11,92.6,89.25,1981225.0,91.55,BANKNIFTY13APR2238500CE,09:48:00,94475
91.1,2022-04-11,92.2,89.2,1981225.0,92.2,BANKNIFTY13APR2238500CE,09:49:00,76150
96.6,2022-04-11,97.7,90.75,2006125.0,90.9,BANKNIFTY13APR2238500CE,09:50:00,152025
97.0,2022-04-11,99.8,94.85,2006125.0,96.15,BANKNIFTY13APR2238500CE,09:51:00,102500
101.75,2022-04-11,103.45,96.45,2006125.0,97.15,BANKNIFTY13APR2238500CE,09:52:00,157775
110.35,2022-04-11,110.35,100.5,2042475.0,101.85,BANKNIFTY13APR2238500CE,09:53:00,121250
91.35,2022-04-11,108.15,90.85,2042475.0,108.15,BANKNIFTY13APR2238500CE,09:54:00,193625
94.65,2022-04-11,95.5,84.4,2042475.0,91.3,BANKNIFTY13APR2238500CE,09:55:00,152475
95.0,2022-04-11,101.15,95.0,2076600.0,95.45,BANKNIFTY13APR2238500CE,09:56:00,125700
93.35,2022-04-11,95.45,91.2,2076600.0,94.0,BANKNIFTY13APR2238500CE,09:57:00,72525
92.55,2022-04-11,94.0,90.05,2076600.0,93.35,BANKNIFTY13APR2238500CE,09:58:00,82000
97.0,2022-04-11,98.0,91.3,2101275.0,92.95,BANKNIFTY13APR2238500CE,09:59:00,88150
