close,date,high,low,oi,open,symbol,time,volume
64.3,2023-01-19,97.05,42.2,2330225.0,60.0,BANKNIFTY19JAN2342600CE,09:15:00,1417503
61.75,2023-01-19,69.95,48.9,2330225.0,61.4,BANKNIFTY19JAN2342600CE,09:16:00,1224975
68.7,2023-01-19,73.65,58.7,2692700.0,59.9,BANKNIFTY19JAN2342600CE,09:17:00,975100
70.5,2023-01-19,72.4,63.1,2692700.0,69.25,BANKNIFTY19JAN2342600CE,09:18:00,897400
58.55,2023-01-19,70.8,57.25,2692700.0,70.8,BANKNIFTY19JAN2342600CE,09:19:00,894500
60.75,2023-01-19,67.2,56.2,3054625.0,59.95,BANKNIFTY19JAN2342600CE,09:20:00,940400
54.0,2023-01-19,58.85,52.35,3054625.0,58.15,BANKNIFTY19JAN2342600CE,09:21:00,943000
47.85,2023-01-19,53.7,47.3,3054625.0,53.7,BANKNIFTY19JAN2342600CE,09:22:00,833500
47.7,2023-01-19,48.95,44.6,3421950.0,46.65,BANKNIFTY19JAN2342600CE,09:23:00,743050
53.55,2023-01-19,56.4,46.8,3421950.0,47.75,BANKNIFTY19JAN2342600CE,09:24:00,727625
50.9,2023-01-19,56.4,48.25,3421950.0,54.7,BANKNIFTY19JAN2342600CE,09:25:00,537250
53.6,2023-01-19,55.85,50.2,3555000.0,51.25,BANKNIFTY19JAN2342600CE,09:26:00,559725
50.25,2023-01-19,57.9,49.05,3555000.0,55.05,BANKNIFTY19JAN2342600CE,09:27:00,502025
46.6,2023-01-19,49.95,44.8,3555000.0,49.45,BANKNIFTY19JAN2342600CE,09:28:00,483325
41.5,2023-01-19,47.8,40.55,3602800.0,46.15,BANKNIFTY19JAN2342600CE,09:29:00,592100
38.75,2023-01-19,40.85,36.25,3602800.0,40.6,BANKNIFTY19JAN2342600CE,09:30:00,796850
40.75,2023-01-19,41.65,36.75,3602800.0,38.7,BANKNIFTY19JAN2342600CE,09:31:00,654200
39.8,2023-01-19,41.15,38.1,3906750.0,40.8,BANKNIFTY19JAN2342600CE,09:32:00,501475
