close,date,high,low,oi,open,symbol,time,volume
15.2,2022-04-25,24.9,12.95,431100.0,24.9,BANKNIFTY28APR2237700CE,09:15:00,71927
15.95,2022-04-25,16.2,14.95,431100.0,15.2,BANKNIFTY28APR2237700CE,09:16:00,60650
16.15,2022-04-25,16.35,15.9,423925.0,15.95,BANKNIFTY28APR2237700CE,09:17:00,53850
15.85,2022-04-25,16.35,15.7,423925.0,16.25,BANKNIFTY28APR2237700CE,09:18:00,45650
15.75,2022-04-25,15.95,15.55,423925.0,15.85,BANKNIFTY28APR2237700CE,09:19:00,26825
15.85,2022-04-25,16.45,15.45,405300.0,15.8,BANKNIFTY28APR2237700CE,09:20:00,36625
15.8,2022-04-25,16.15,15.65,405300.0,16.0,BANKNIFTY28APR2237700CE,09:21:00,22200
15.8,2022-04-25,16.0,15.5,405300.0,15.9,BANKNIFTY28APR2237700CE,09:22:00,29650
19.4,2022-04-25,22.7,15.65,400800.0,15.9,BANKNIFTY28APR2237700CE,09:23:00,97650
20.05,2022-04-25,22.5,18.25,400800.0,19.55,BANKNIFTY28APR2237700CE,09:24:00,80950
19.75,2022-04-25,19.75,17.45,400800.0,19.5,BANKNIFTY28APR2237700CE,09:25:00,36800
19.9,2022-04-25,20.5,19.25,426550.0,19.45,BANKNIFTY28APR2237700CE,09:26:00,34750
21.1,2022-04-25,21.8,19.75,426550.0,19.75,BANKNIFTY28APR2237700CE,09:27:00,41225
20.25,2022-04-25,22.35,19.05,426550.0,21.15,BANKNIFTY28APR2237700CE,09:28:00,35500
19.3,2022-04-25,21.0,19.15,458675.0,20.0,BANKNIFTY28APR2237700CE,09:29:00,24500
18.1,2022-04-25,19.35,18.0,458675.0,19.15,BANKNIFTY28APR2237700CE,09:30:00,24700
17.85,2022-04-25,18.6,17.45,458675.0,17.85,BANKNIFTY28APR2237700CE,09:31:00,17275
19.35,2022-04-25,19.35,17.3,464850.0,17.75,BANKNIFTY28APR2237700CE,09:32:00,12875
20.2,2022-04-25,20.45,19.25,464850.0,19.55,BANKNIFTY28APR2237700CE,09:33:00,29100
19.0,2022-04-25,21.8,18.75,464850.0,20.2,BANKNIFTY28APR2237700CE,09:34:00,24375
18.55,2022-04-25,19.4,18.25,474875.0,19.15,BANKNIFTY28APR2237700CE,09:35:00,29550
18.75,2022-04-25,19.85,18.35,474875.0,18.55,BANKNIFTY28APR2237700CE,09:36:00,20600
18.2,2022-04-25,18.75,17.9,474875.0,18.75,BANKNIFTY28APR2237700CE,09:37:00,17150
18.1,2022-04-25,18.4,17.55,475875.0,18.25,BANKNIFTY28APR2237700CE,09:38:00,20975
17.75,2022-04-25,18.15,17.5,475875.0,17.95,BANKNIFTY28APR2237700CE,09:39:00,10925
17.85,2022-04-25,18.2,16.8,475875.0,17.4,BANKNIFTY28APR2237700CE,09:40:00,16025
17.55,2022-04-25,18.1,17.5,482775.0,17.7,BANKNIFTY28APR2237700CE,09:41:00,5775
17.35,2022-04-25,17.45,16.5,482775.0,17.4,BANKNIFTY28APR2237700CE,09:42:00,14750
