close,date,high,low,oi,open,symbol,time,volume
469.65,2020-12-08,521.0,423.7,39950.0,431.9,BANKNIFTY10DEC2030400PE,09:15:00,17050
501.95,2020-12-08,508.65,475.7,39950.0,475.7,BANKNIFTY10DEC2030400PE,09:16:00,20825
485.0,2020-12-08,503.95,478.15,43475.0,498.0,BANKNIFTY10DEC2030400PE,09:17:00,12725
492.75,2020-12-08,497.0,477.75,43475.0,484.95,BANKNIFTY10DEC2030400PE,09:18:00,7500
482.25,2020-12-08,495.35,480.05,43475.0,492.75,BANKNIFTY10DEC2030400PE,09:19:00,5800
478.1,2020-12-08,487.2,457.15,51450.0,480.55,BANKNIFTY10DEC2030400PE,09:20:00,11050
475.0,2020-12-08,479.75,463.45,51450.0,478.4,BANKNIFTY10DEC2030400PE,09:21:00,5150
468.4,2020-12-08,481.0,465.4,51450.0,475.0,BANKNIFTY10DEC2030400PE,09:22:00,7775
477.35,2020-12-08,488.75,461.25,60450.0,466.65,BANKNIFTY10DEC2030400PE,09:23:00,8775
463.0,2020-12-08,487.7,462.1,60450.0,479.8,BANKNIFTY10DEC2030400PE,09:24:00,9250
478.4,2020-12-08,482.65,464.35,60450.0,465.65,BANKNIFTY10DEC2030400PE,09:25:00,6450
474.15,2020-12-08,478.0,468.45,66875.0,478.0,BANKNIFTY10DEC2030400PE,09:26:00,3950
458.75,2020-12-08,474.9,450.7,66875.0,474.65,BANKNIFTY10DEC2030400PE,09:27:00,20650
460.5,2020-12-08,460.95,450.45,66875.0,459.4,BANKNIFTY10DEC2030400PE,09:28:00,10625
466.0,2020-12-08,468.6,453.35,74050.0,460.0,BANKNIFTY10DEC2030400PE,09:29:00,12200
469.35,2020-12-08,473.55,462.0,74050.0,464.05,BANKNIFTY10DEC2030400PE,09:30:00,7450
453.1,2020-12-08,472.1,436.05,74050.0,469.35,BANKNIFTY10DEC2030400PE,09:31:00,9550
432.5,2020-12-08,448.6,425.25,73525.0,448.6,BANKNIFTY10DEC2030400PE,09:32:00,10500
431.85,2020-12-08,436.6,425.3,73525.0,430.35,BANKNIFTY10DEC2030400PE,09:33:00,9975
429.15,2020-12-08,439.75,428.85,73525.0,430.4,BANKNIFTY10DEC2030400PE,09:34:00,6825
425.7,2020-12-08,434.45,416.25,78025.0,434.45,BANKNIFTY10DEC2030400PE,09:35:00,8775
437.1,2020-12-08,446.5,425.5,78025.0,425.5,BANKNIFTY10DEC2030400PE,09:36:00,7650
427.95,2020-12-08,438.7,426.0,78025.0,437.1,BANKNIFTY10DEC2030400PE,09:37:00,4675
419.6,2020-12-08,426.0,410.4,81025.0,426.0,BANKNIFTY10DEC2030400PE,09:38:00,10150
423.3,2020-12-08,427.6,415.1,81025.0,419.35,BANKNIFTY10DEC2030400PE,09:39:00,7850
421.6,2020-12-08,423.5,412.0,81025.0,423.3,BANKNIFTY10DEC2030400PE,09:40:00,6200
412.3,2020-12-08,425.0,412.3,86450.0,422.75,BANKNIFTY10DEC2030400PE,09:41:00,9450
411.75,2020-12-08,415.0,382.0,86450.0,414.1,BANKNIFTY10DEC2030400PE,09:42:00,20250
414.05,2020-12-08,415.1,410.0,86450.0,411.75,BANKNIFTY10DEC2030400PE,09:43:00,9750
412.3,2020-12-08,417.05,406.0,93150.0,414.05,BANKNIFTY10DEC2030400PE,09:44:00,7600
399.35,2020-12-08,409.3,387.1,93150.0,409.3,BANKNIFTY10DEC2030400PE,09:45:00,13250
408.45,2020-12-08,409.6,397.75,93150.0,399.05,BANKNIFTY10DEC2030400PE,09:46:00,8800
406.15,2020-12-08,410.0,402.35,99225.0,408.45,BANKNIFTY10DEC2030400PE,09:47:00,6350
411.55,2020-12-08,412.5,403.65,99225.0,403.65,BANKNIFTY10DEC2030400PE,09:48:00,4825
420.8,2020-12-08,421.0,411.1,99225.0,411.55,BANKNIFTY10DEC2030400PE,09:49:00,8500
422.9,2020-12-08,428.75,415.0,100500.0,418.65,BANKNIFTY10DEC2030400PE,09:50:00,7650
422.0,2020-12-08,426.85,418.8,100500.0,424.75,BANKNIFTY10DEC2030400PE,09:51:00,6025
421.0,2020-12-08,422.0,412.0,100500.0,422.0,BANKNIFTY10DEC2030400PE,09:52:00,4700
420.45,2020-12-08,423.0,416.95,100650.0,419.95,BANKNIFTY10DEC2030400PE,09:53:00,3925
421.15,2020-12-08,422.7,413.0,100650.0,420.05,BANKNIFTY10DEC2030400PE,09:54:00,6275
430.0,2020-12-08,431.0,421.15,100650.0,421.15,BANKNIFTY10DEC2030400PE,09:55:00,12275
414.9,2020-12-08,431.8,413.7,100775.0,430.0,BANKNIFTY10DEC2030400PE,09:56:00,7300
399.9,2020-12-08,413.4,399.9,100775.0,413.4,BANKNIFTY10DEC2030400PE,09:57:00,10425
391.0,2020-12-08,400.45,389.3,100775.0,399.7,BANKNIFTY10DEC2030400PE,09:58:00,12925
388.15,2020-12-08,397.1,385.15,103975.0,392.0,BANKNIFTY10DEC2030400PE,09:59:00,7675
392.05,2020-12-08,392.05,377.35,103975.0,387.9,BANKNIFTY10DEC2030400PE,10:00:00,12850
400.85,2020-12-08,402.45,391.55,103975.0,391.55,BANKNIFTY10DEC2030400PE,10:01:00,10350
390.0,2020-12-08,399.85,390.0,108225.0,398.0,BANKNIFTY10DEC2030400PE,10:02:00,4600
396.5,2020-12-08,398.3,389.25,108225.0,390.0,BANKNIFTY10DEC2030400PE,10:03:00,2625
398.3,2020-12-08,401.15,395.05,108225.0,396.5,BANKNIFTY10DEC2030400PE,10:04:00,4675
400.7,2020-12-08,406.6,397.0,111275.0,398.3,BANKNIFTY10DEC2030400PE,10:05:00,4450
405.0,2020-12-08,407.0,399.8,111275.0,401.7,BANKNIFTY10DEC2030400PE,10:06:00,3525
404.8,2020-12-08,405.85,400.0,111275.0,403.35,BANKNIFTY10DEC2030400PE,10:07:00,2525
410.0,2020-12-08,411.15,403.25,109075.0,405.15,BANKNIFTY10DEC2030400PE,10:08:00,4925
415.4,2020-12-08,418.05,409.5,109075.0,411.75,BANKNIFTY10DEC2030400PE,10:09:00,9525
418.05,2020-12-08,418.95,414.1,109075.0,415.4,BANKNIFTY10DEC2030400PE,10:10:00,4850
415.15,2020-12-08,418.05,403.55,107925.0,418.05,BANKNIFTY10DEC2030400PE,10:11:00,12375
418.75,2020-12-08,418.75,412.05,107925.0,412.05,BANKNIFTY10DEC2030400PE,10:12:00,3950
418.55,2020-12-08,433.9,418.55,107925.0,418.55,BANKNIFTY10DEC2030400PE,10:13:00,15400
413.0,2020-12-08,427.5,413.0,107975.0,418.55,BANKNIFTY10DEC2030400PE,10:14:00,2725
407.0,2020-12-08,413.35,401.95,107975.0,413.0,BANKNIFTY10DEC2030400PE,10:15:00,4850
400.6,2020-12-08,407.0,395.25,107975.0,407.0,BANKNIFTY10DEC2030400PE,10:16:00,3900
405.05,2020-12-08,406.35,400.6,108675.0,400.6,BANKNIFTY10DEC2030400PE,10:17:00,3325
413.8,2020-12-08,413.8,405.05,108675.0,405.05,BANKNIFTY10DEC2030400PE,10:18:00,3625
402.25,2020-12-08,417.4,402.25,108675.0,411.8,BANKNIFTY10DEC2030400PE,10:19:00,7550
408.35,2020-12-08,412.0,403.45,107600.0,403.45,BANKNIFTY10DEC2030400PE,10:20:00,2300
416.1,2020-12-08,418.85,409.25,107600.0,409.25,BANKNIFTY10DEC2030400PE,10:21:00,1500
414.05,2020-12-08,416.55,410.0,107600.0,414.6,BANKNIFTY10DEC2030400PE,10:22:00,2100
412.95,2020-12-08,414.75,410.0,107150.0,414.05,BANKNIFTY10DEC2030400PE,10:23:00,2525
409.3,2020-12-08,412.0,407.3,107150.0,411.9,BANKNIFTY10DEC2030400PE,10:24:00,2450
423.75,2020-12-08,427.15,410.1,107150.0,410.1,BANKNIFTY10DEC2030400PE,10:25:00,4175
423.9,2020-12-08,423.9,420.0,106775.0,421.45,BANKNIFTY10DEC2030400PE,10:26:00,3175
415.1,2020-12-08,425.0,412.2,106775.0,423.9,BANKNIFTY10DEC2030400PE,10:27:00,4900
417.8,2020-12-08,417.8,412.8,106775.0,414.7,BANKNIFTY10DEC2030400PE,10:28:00,2175
427.2,2020-12-08,427.2,415.3,107225.0,415.95,BANKNIFTY10DEC2030400PE,10:29:00,3975
424.9,2020-12-08,429.8,414.9,107225.0,428.0,BANKNIFTY10DEC2030400PE,10:30:00,7675
428.65,2020-12-08,428.65,420.3,107225.0,424.9,BANKNIFTY10DEC2030400PE,10:31:00,2750
435.0,2020-12-08,435.0,424.65,108500.0,428.35,BANKNIFTY10DEC2030400PE,10:32:00,7400
