close,date,high,low,oi,open,symbol,time,volume
253.75,2021-03-22,301.35,210.2,85075.0,262.55,BANKNIFTY25MAR2134700CE,09:15:00,31700
250.35,2021-03-22,264.4,250.35,85075.0,253.2,BANKNIFTY25MAR2134700CE,09:16:00,24875
253.0,2021-03-22,257.95,242.55,96150.0,250.2,BANKNIFTY25MAR2134700CE,09:17:00,17625
238.9,2021-03-22,255.0,238.9,96150.0,251.95,BANKNIFTY25MAR2134700CE,09:18:00,17025
227.0,2021-03-22,239.5,225.1,96150.0,238.65,BANKNIFTY25MAR2134700CE,09:19:00,15050
250.0,2021-03-22,250.0,228.0,107750.0,229.65,BANKNIFTY25MAR2134700CE,09:20:00,18250
259.45,2021-03-22,263.75,247.75,107750.0,248.65,BANKNIFTY25MAR2134700CE,09:21:00,24975
249.9,2021-03-22,258.15,247.2,107750.0,256.05,BANKNIFTY25MAR2134700CE,09:22:00,15875
221.95,2021-03-22,249.65,221.95,116725.0,249.65,BANKNIFTY25MAR2134700CE,09:23:00,15425
211.05,2021-03-22,223.1,206.05,116725.0,221.6,BANKNIFTY25MAR2134700CE,09:24:00,22975
197.55,2021-03-22,211.95,195.35,116725.0,210.15,BANKNIFTY25MAR2134700CE,09:25:00,23300
204.9,2021-03-22,204.9,190.0,120825.0,195.95,BANKNIFTY25MAR2134700CE,09:26:00,19350
232.35,2021-03-22,238.7,201.0,120825.0,205.0,BANKNIFTY25MAR2134700CE,09:27:00,42575
227.4,2021-03-22,236.6,224.6,120825.0,232.1,BANKNIFTY25MAR2134700CE,09:28:00,29675
228.85,2021-03-22,232.95,215.4,122925.0,225.75,BANKNIFTY25MAR2134700CE,09:29:00,20375
234.85,2021-03-22,235.2,220.55,122925.0,230.2,BANKNIFTY25MAR2134700CE,09:30:00,28950
238.4,2021-03-22,244.3,231.75,122925.0,234.55,BANKNIFTY25MAR2134700CE,09:31:00,22350
236.9,2021-03-22,238.6,228.85,124350.0,234.65,BANKNIFTY25MAR2134700CE,09:32:00,12925
242.8,2021-03-22,249.3,237.55,124350.0,238.35,BANKNIFTY25MAR2134700CE,09:33:00,19975
234.55,2021-03-22,245.75,234.5,124350.0,241.9,BANKNIFTY25MAR2134700CE,09:34:00,14950
227.55,2021-03-22,239.25,223.6,128400.0,236.5,BANKNIFTY25MAR2134700CE,09:35:00,15875
233.55,2021-03-22,233.7,218.0,128400.0,226.6,BANKNIFTY25MAR2134700CE,09:36:00,12675
241.25,2021-03-22,243.7,233.25,128400.0,233.25,BANKNIFTY25MAR2134700CE,09:37:00,14975
243.0,2021-03-22,249.45,239.65,131700.0,242.15,BANKNIFTY25MAR2134700CE,09:38:00,33975
244.6,2021-03-22,257.6,238.3,131700.0,240.55,BANKNIFTY25MAR2134700CE,09:39:00,34925
246.8,2021-03-22,252.45,243.55,131700.0,243.55,BANKNIFTY25MAR2134700CE,09:40:00,26100
237.85,2021-03-22,247.35,233.2,158450.0,247.35,BANKNIFTY25MAR2134700CE,09:41:00,27475
246.6,2021-03-22,252.85,238.35,158450.0,238.35,BANKNIFTY25MAR2134700CE,09:42:00,16300
241.6,2021-03-22,248.2,238.45,158450.0,246.3,BANKNIFTY25MAR2134700CE,09:43:00,14550
243.4,2021-03-22,247.55,238.35,170775.0,241.7,BANKNIFTY25MAR2134700CE,09:44:00,12325
267.65,2021-03-22,271.35,242.9,170775.0,242.9,BANKNIFTY25MAR2134700CE,09:45:00,50250
262.25,2021-03-22,277.85,262.25,170775.0,268.55,BANKNIFTY25MAR2134700CE,09:46:00,44000
270.05,2021-03-22,275.4,261.95,166050.0,261.95,BANKNIFTY25MAR2134700CE,09:47:00,21775
282.55,2021-03-22,295.7,273.05,166050.0,273.05,BANKNIFTY25MAR2134700CE,09:48:00,49900
277.2,2021-03-22,285.6,271.7,166050.0,283.2,BANKNIFTY25MAR2134700CE,09:49:00,24900
283.85,2021-03-22,288.05,275.75,169150.0,280.7,BANKNIFTY25MAR2134700CE,09:50:00,28650
290.35,2021-03-22,303.0,283.4,169150.0,283.6,BANKNIFTY25MAR2134700CE,09:51:00,43075
294.1,2021-03-22,296.15,286.7,169150.0,291.3,BANKNIFTY25MAR2134700CE,09:52:00,22275
299.4,2021-03-22,314.15,292.05,167350.0,292.75,BANKNIFTY25MAR2134700CE,09:53:00,35725
284.6,2021-03-22,306.15,280.2,167350.0,302.2,BANKNIFTY25MAR2134700CE,09:54:00,42375
268.65,2021-03-22,288.9,264.3,167350.0,284.35,BANKNIFTY25MAR2134700CE,09:55:00,34875
258.4,2021-03-22,271.75,254.6,170800.0,270.05,BANKNIFTY25MAR2134700CE,09:56:00,28675
260.55,2021-03-22,265.6,246.6,170800.0,259.0,BANKNIFTY25MAR2134700CE,09:57:00,33575
260.65,2021-03-22,272.0,259.5,170800.0,261.3,BANKNIFTY25MAR2134700CE,09:58:00,11100
254.45,2021-03-22,262.05,249.0,173000.0,260.65,BANKNIFTY25MAR2134700CE,09:59:00,13975
232.75,2021-03-22,254.45,230.95,173000.0,254.45,BANKNIFTY25MAR2134700CE,10:00:00,36150
236.6,2021-03-22,240.3,221.6,173000.0,232.75,BANKNIFTY25MAR2134700CE,10:01:00,22625
231.0,2021-03-22,238.55,229.15,156600.0,235.0,BANKNIFTY25MAR2134700CE,10:02:00,10675
240.0,2021-03-22,243.85,229.3,156600.0,230.65,BANKNIFTY25MAR2134700CE,10:03:00,12350
237.8,2021-03-22,249.0,232.9,156600.0,240.0,BANKNIFTY25MAR2134700CE,10:04:00,20425
240.0,2021-03-22,240.0,226.05,160575.0,237.7,BANKNIFTY25MAR2134700CE,10:05:00,17050
247.6,2021-03-22,248.25,238.4,160575.0,238.4,BANKNIFTY25MAR2134700CE,10:06:00,10725
250.0,2021-03-22,256.3,245.45,160575.0,247.0,BANKNIFTY25MAR2134700CE,10:07:00,22950
243.95,2021-03-22,250.4,235.45,166975.0,250.05,BANKNIFTY25MAR2134700CE,10:08:00,17125
248.5,2021-03-22,249.45,242.0,166975.0,243.2,BANKNIFTY25MAR2134700CE,10:09:00,5650
245.75,2021-03-22,257.9,244.25,166975.0,248.8,BANKNIFTY25MAR2134700CE,10:10:00,11025
248.4,2021-03-22,251.0,239.3,166975.0,244.2,BANKNIFTY25MAR2134700CE,10:11:00,6675
250.7,2021-03-22,252.0,241.2,166975.0,248.85,BANKNIFTY25MAR2134700CE,10:12:00,5200
241.5,2021-03-22,255.0,240.25,166975.0,250.5,BANKNIFTY25MAR2134700CE,10:13:00,10275
247.8,2021-03-22,249.7,242.7,168075.0,242.7,BANKNIFTY25MAR2134700CE,10:14:00,11350
245.55,2021-03-22,248.1,232.35,168075.0,248.1,BANKNIFTY25MAR2134700CE,10:15:00,12075
240.9,2021-03-22,253.3,239.25,168075.0,244.45,BANKNIFTY25MAR2134700CE,10:16:00,12225
244.45,2021-03-22,248.25,237.0,168400.0,240.55,BANKNIFTY25MAR2134700CE,10:17:00,5775
243.75,2021-03-22,247.6,241.05,168400.0,243.7,BANKNIFTY25MAR2134700CE,10:18:00,10300
249.25,2021-03-22,250.5,244.1,168400.0,245.4,BANKNIFTY25MAR2134700CE,10:19:00,4200
241.2,2021-03-22,247.0,231.2,167400.0,247.0,BANKNIFTY25MAR2134700CE,10:20:00,19125
241.4,2021-03-22,245.45,237.0,167400.0,241.35,BANKNIFTY25MAR2134700CE,10:21:00,6400
238.35,2021-03-22,241.4,231.1,167400.0,241.4,BANKNIFTY25MAR2134700CE,10:22:00,5900
238.45,2021-03-22,243.4,236.2,170375.0,237.05,BANKNIFTY25MAR2134700CE,10:23:00,6500
235.8,2021-03-22,237.9,230.9,170375.0,237.0,BANKNIFTY25MAR2134700CE,10:24:00,7125
224.5,2021-03-22,235.8,217.8,170375.0,235.8,BANKNIFTY25MAR2134700CE,10:25:00,21325
229.25,2021-03-22,230.85,221.6,169925.0,222.5,BANKNIFTY25MAR2134700CE,10:26:00,9300
222.85,2021-03-22,229.7,220.0,169925.0,228.95,BANKNIFTY25MAR2134700CE,10:27:00,12650
225.4,2021-03-22,229.0,219.5,169925.0,223.7,BANKNIFTY25MAR2134700CE,10:28:00,7025
221.15,2021-03-22,223.3,210.05,173825.0,222.1,BANKNIFTY25MAR2134700CE,10:29:00,15525
215.55,2021-03-22,219.7,210.5,173825.0,219.7,BANKNIFTY25MAR2134700CE,10:30:00,9400
208.3,2021-03-22,216.0,203.65,173825.0,216.0,BANKNIFTY25MAR2134700CE,10:31:00,21225
217.0,2021-03-22,217.0,209.8,172100.0,209.8,BANKNIFTY25MAR2134700CE,10:32:00,7225
218.35,2021-03-22,223.8,215.45,172100.0,216.75,BANKNIFTY25MAR2134700CE,10:33:00,9550
219.0,2021-03-22,220.4,211.25,172100.0,219.35,BANKNIFTY25MAR2134700CE,10:34:00,9425
217.0,2021-03-22,219.0,213.2,173800.0,219.0,BANKNIFTY25MAR2134700CE,10:35:00,4175
220.6,2021-03-22,223.6,214.5,173800.0,217.0,BANKNIFTY25MAR2134700CE,10:36:00,7275
222.5,2021-03-22,224.25,218.65,173800.0,220.05,BANKNIFTY25MAR2134700CE,10:37:00,5125
227.3,2021-03-22,229.35,223.25,175925.0,223.25,BANKNIFTY25MAR2134700CE,10:38:00,10925
222.0,2021-03-22,229.4,222.0,175925.0,226.3,BANKNIFTY25MAR2134700CE,10:39:00,10150
212.8,2021-03-22,222.0,211.75,175925.0,222.0,BANKNIFTY25MAR2134700CE,10:40:00,10175
212.0,2021-03-22,217.05,210.75,177325.0,211.95,BANKNIFTY25MAR2134700CE,10:41:00,5175
214.25,2021-03-22,217.2,207.65,177325.0,212.0,BANKNIFTY25MAR2134700CE,10:42:00,7650
211.55,2021-03-22,216.0,204.1,177325.0,213.9,BANKNIFTY25MAR2134700CE,10:43:00,5700
214.45,2021-03-22,215.0,209.7,178125.0,211.55,BANKNIFTY25MAR2134700CE,10:44:00,4050
210.25,2021-03-22,216.95,206.8,178125.0,214.45,BANKNIFTY25MAR2134700CE,10:45:00,8750
202.8,2021-03-22,210.0,196.0,178125.0,210.0,BANKNIFTY25MAR2134700CE,10:46:00,26225
197.85,2021-03-22,205.0,194.45,182875.0,201.0,BANKNIFTY25MAR2134700CE,10:47:00,16125
201.95,2021-03-22,204.15,194.85,182875.0,197.95,BANKNIFTY25MAR2134700CE,10:48:00,40600
201.9,2021-03-22,207.75,199.9,182875.0,201.9,BANKNIFTY25MAR2134700CE,10:49:00,24875
208.9,2021-03-22,209.05,194.1,210400.0,200.9,BANKNIFTY25MAR2134700CE,10:50:00,16950
202.6,2021-03-22,210.15,199.7,210400.0,209.35,BANKNIFTY25MAR2134700CE,10:51:00,8300
203.15,2021-03-22,203.2,196.7,210400.0,202.6,BANKNIFTY25MAR2134700CE,10:52:00,9450
206.5,2021-03-22,207.0,200.85,210950.0,202.95,BANKNIFTY25MAR2134700CE,10:53:00,5850
