close,date,high,low,oi,open,symbol,time,volume
61.75,2022-05-26,183.55,58.75,529150.0,100.1,BANKNIFTY26MAY2234400PE,09:15:00,471578
67.5,2022-05-26,69.35,52.4,529150.0,60.05,BANKNIFTY26MAY2234400PE,09:16:00,575300
70.7,2022-05-26,71.0,62.25,779000.0,68.1,BANKNIFTY26MAY2234400PE,09:17:00,432250
70.35,2022-05-26,72.75,64.65,779000.0,69.65,BANKNIFTY26MAY2234400PE,09:18:00,390025
69.0,2022-05-26,69.4,65.6,779000.0,68.05,BANKNIFTY26MAY2234400PE,09:19:00,259200
66.8,2022-05-26,68.1,62.7,932300.0,67.8,BANKNIFTY26MAY2234400PE,09:20:00,341775
70.85,2022-05-26,70.85,65.4,932300.0,66.55,BANKNIFTY26MAY2234400PE,09:21:00,359775
79.3,2022-05-26,79.3,69.7,932300.0,69.7,BANKNIFTY26MAY2234400PE,09:22:00,407100
73.5,2022-05-26,82.35,73.5,1046800.0,79.95,BANKNIFTY26MAY2234400PE,09:23:00,352000
66.35,2022-05-26,72.45,61.8,1046800.0,72.45,BANKNIFTY26MAY2234400PE,09:24:00,377300
69.4,2022-05-26,70.8,63.45,1046800.0,65.5,BANKNIFTY26MAY2234400PE,09:25:00,292975
67.75,2022-05-26,70.35,67.0,1146175.0,69.35,BANKNIFTY26MAY2234400PE,09:26:00,179200
66.75,2022-05-26,67.85,64.55,1146175.0,67.55,BANKNIFTY26MAY2234400PE,09:27:00,237075
61.3,2022-05-26,67.2,61.1,1146175.0,66.8,BANKNIFTY26MAY2234400PE,09:28:00,243700
61.95,2022-05-26,62.5,60.1,1247050.0,61.35,BANKNIFTY26MAY2234400PE,09:29:00,293675
62.15,2022-05-26,63.7,58.25,1247050.0,61.0,BANKNIFTY26MAY2234400PE,09:30:00,300900
64.2,2022-05-26,66.7,61.2,1247050.0,62.1,BANKNIFTY26MAY2234400PE,09:31:00,169500
69.75,2022-05-26,69.75,63.8,1296775.0,63.95,BANKNIFTY26MAY2234400PE,09:32:00,207500
67.2,2022-05-26,70.4,64.4,1296775.0,69.9,BANKNIFTY26MAY2234400PE,09:33:00,216950
67.3,2022-05-26,67.3,63.05,1296775.0,67.2,BANKNIFTY26MAY2234400PE,09:34:00,144825
65.8,2022-05-26,67.85,64.35,1394775.0,66.05,BANKNIFTY26MAY2234400PE,09:35:00,159800
65.35,2022-05-26,66.8,64.1,1394775.0,66.2,BANKNIFTY26MAY2234400PE,09:36:00,142250
66.25,2022-05-26,66.6,64.1,1394775.0,65.4,BANKNIFTY26MAY2234400PE,09:37:00,146875
68.4,2022-05-26,69.6,65.4,1498050.0,66.4,BANKNIFTY26MAY2234400PE,09:38:00,142275
69.05,2022-05-26,71.35,67.25,1498050.0,68.05,BANKNIFTY26MAY2234400PE,09:39:00,225200
69.3,2022-05-26,70.65,67.75,1498050.0,69.45,BANKNIFTY26MAY2234400PE,09:40:00,134725
76.2,2022-05-26,76.55,69.5,1511700.0,69.85,BANKNIFTY26MAY2234400PE,09:41:00,333950
72.85,2022-05-26,76.45,70.15,1511700.0,76.25,BANKNIFTY26MAY2234400PE,09:42:00,265900
78.4,2022-05-26,78.95,72.45,1511700.0,72.9,BANKNIFTY26MAY2234400PE,09:43:00,208950
77.5,2022-05-26,79.7,75.05,1597950.0,79.7,BANKNIFTY26MAY2234400PE,09:44:00,241975
81.0,2022-05-26,83.3,72.75,1597950.0,77.6,BANKNIFTY26MAY2234400PE,09:45:00,446325
83.5,2022-05-26,84.4,79.25,1597950.0,81.95,BANKNIFTY26MAY2234400PE,09:46:00,408525
79.55,2022-05-26,84.05,79.05,1656400.0,83.85,BANKNIFTY26MAY2234400PE,09:47:00,301600
76.2,2022-05-26,79.05,73.35,1656400.0,79.05,BANKNIFTY26MAY2234400PE,09:48:00,310600
80.65,2022-05-26,81.1,76.05,1656400.0,76.05,BANKNIFTY26MAY2234400PE,09:49:00,208075
77.2,2022-05-26,81.85,77.2,1668725.0,80.6,BANKNIFTY26MAY2234400PE,09:50:00,212300
75.25,2022-05-26,78.05,74.4,1668725.0,77.9,BANKNIFTY26MAY2234400PE,09:51:00,175775
74.65,2022-05-26,77.55,74.35,1668725.0,75.3,BANKNIFTY26MAY2234400PE,09:52:00,143650
71.55,2022-05-26,74.8,71.55,1734650.0,74.7,BANKNIFTY26MAY2234400PE,09:53:00,199725
73.7,2022-05-26,74.9,67.35,1734650.0,70.55,BANKNIFTY26MAY2234400PE,09:54:00,275500
70.4,2022-05-26,73.1,68.9,1734650.0,72.55,BANKNIFTY26MAY2234400PE,09:55:00,177775
65.1,2022-05-26,69.9,64.15,1758375.0,69.8,BANKNIFTY26MAY2234400PE,09:56:00,271175
64.4,2022-05-26,64.4,60.8,1758375.0,64.3,BANKNIFTY26MAY2234400PE,09:57:00,260825
64.5,2022-05-26,67.5,63.9,1758375.0,64.4,BANKNIFTY26MAY2234400PE,09:58:00,169800
