close,date,high,low,oi,open,symbol,time,volume
85.5,2021-10-01,179.45,60.0,160000.0,62.25,BANKNIFTY07OCT2138300CE,09:15:00,64002
82.35,2021-10-01,86.0,81.4,160000.0,86.0,BANKNIFTY07OCT2138300CE,09:16:00,48400
82.1,2021-10-01,84.65,80.75,170425.0,82.7,BANKNIFTY07OCT2138300CE,09:17:00,42850
78.7,2021-10-01,82.2,78.3,170425.0,81.15,BANKNIFTY07OCT2138300CE,09:18:00,29350
76.4,2021-10-01,78.6,71.35,170425.0,78.6,BANKNIFTY07OCT2138300CE,09:19:00,40550
75.45,2021-10-01,75.85,72.8,187625.0,75.4,BANKNIFTY07OCT2138300CE,09:20:00,25650
72.25,2021-10-01,76.55,71.5,187625.0,75.6,BANKNIFTY07OCT2138300CE,09:21:00,35850
80.75,2021-10-01,80.75,71.3,187625.0,73.25,BANKNIFTY07OCT2138300CE,09:22:00,40850
77.5,2021-10-01,79.2,73.05,201500.0,78.4,BANKNIFTY07OCT2138300CE,09:23:00,36025
77.95,2021-10-01,78.1,74.9,201500.0,76.85,BANKNIFTY07OCT2138300CE,09:24:00,30525
77.55,2021-10-01,81.25,75.65,201500.0,78.0,BANKNIFTY07OCT2138300CE,09:25:00,16975
81.0,2021-10-01,82.85,77.35,216775.0,77.35,BANKNIFTY07OCT2138300CE,09:26:00,17100
83.6,2021-10-01,84.75,79.9,216775.0,81.3,BANKNIFTY07OCT2138300CE,09:27:00,32300
81.65,2021-10-01,83.8,80.9,216775.0,82.15,BANKNIFTY07OCT2138300CE,09:28:00,16100
84.6,2021-10-01,85.55,78.05,230700.0,81.35,BANKNIFTY07OCT2138300CE,09:29:00,31725
83.15,2021-10-01,84.65,80.2,230700.0,84.1,BANKNIFTY07OCT2138300CE,09:30:00,12675
84.4,2021-10-01,84.4,80.2,230700.0,82.95,BANKNIFTY07OCT2138300CE,09:31:00,15575
87.6,2021-10-01,88.05,83.55,242625.0,85.35,BANKNIFTY07OCT2138300CE,09:32:00,21675
86.0,2021-10-01,88.4,83.35,242625.0,88.0,BANKNIFTY07OCT2138300CE,09:33:00,21000
84.8,2021-10-01,86.9,84.55,242625.0,86.7,BANKNIFTY07OCT2138300CE,09:34:00,7025
83.9,2021-10-01,84.3,80.65,247825.0,84.3,BANKNIFTY07OCT2138300CE,09:35:00,14350
76.9,2021-10-01,86.6,76.45,247825.0,84.35,BANKNIFTY07OCT2138300CE,09:36:00,21475
84.35,2021-10-01,84.8,78.1,247825.0,78.85,BANKNIFTY07OCT2138300CE,09:37:00,17975
81.15,2021-10-01,84.85,80.95,257200.0,83.85,BANKNIFTY07OCT2138300CE,09:38:00,9925
80.7,2021-10-01,83.0,78.9,257200.0,80.85,BANKNIFTY07OCT2138300CE,09:39:00,14100
80.0,2021-10-01,82.4,78.8,257200.0,81.4,BANKNIFTY07OCT2138300CE,09:40:00,10250
79.5,2021-10-01,81.35,79.5,269525.0,80.05,BANKNIFTY07OCT2138300CE,09:41:00,5850
84.15,2021-10-01,85.0,79.6,269525.0,79.6,BANKNIFTY07OCT2138300CE,09:42:00,16150
84.25,2021-10-01,88.8,83.35,269525.0,84.35,BANKNIFTY07OCT2138300CE,09:43:00,16425
80.4,2021-10-01,84.15,78.5,266400.0,83.85,BANKNIFTY07OCT2138300CE,09:44:00,17250
76.25,2021-10-01,80.3,76.05,266400.0,80.05,BANKNIFTY07OCT2138300CE,09:45:00,18425
76.4,2021-10-01,77.4,72.9,266400.0,76.05,BANKNIFTY07OCT2138300CE,09:46:00,22075
76.3,2021-10-01,78.55,74.8,270100.0,75.95,BANKNIFTY07OCT2138300CE,09:47:00,15700
77.45,2021-10-01,78.75,75.45,270100.0,75.45,BANKNIFTY07OCT2138300CE,09:48:00,6150
76.8,2021-10-01,78.75,76.1,270100.0,77.55,BANKNIFTY07OCT2138300CE,09:49:00,9275
74.25,2021-10-01,77.2,72.6,275950.0,77.2,BANKNIFTY07OCT2138300CE,09:50:00,12100
72.95,2021-10-01,74.25,71.3,275950.0,74.15,BANKNIFTY07OCT2138300CE,09:51:00,52300
74.4,2021-10-01,75.8,72.0,275950.0,72.3,BANKNIFTY07OCT2138300CE,09:52:00,40600
73.6,2021-10-01,74.6,73.15,242125.0,73.5,BANKNIFTY07OCT2138300CE,09:53:00,9675
73.65,2021-10-01,73.65,71.0,242125.0,73.0,BANKNIFTY07OCT2138300CE,09:54:00,7325
72.7,2021-10-01,74.0,71.45,242125.0,74.0,BANKNIFTY07OCT2138300CE,09:55:00,5850
74.2,2021-10-01,74.4,71.7,242175.0,72.85,BANKNIFTY07OCT2138300CE,09:56:00,4325
72.0,2021-10-01,73.8,71.95,242175.0,73.8,BANKNIFTY07OCT2138300CE,09:57:00,2750
74.25,2021-10-01,75.2,71.65,242175.0,71.95,BANKNIFTY07OCT2138300CE,09:58:00,7950
