close,date,high,low,oi,open,symbol,time,volume
157.4,2020-01-22,173.0,144.55,413260.0,170.0,BANKNIFTY23JAN2031200CE,09:15:00,188520
151.35,2020-01-22,164.8,150.0,413260.0,159.25,BANKNIFTY23JAN2031200CE,09:16:00,142880
156.25,2020-01-22,156.9,144.95,443180.0,150.65,BANKNIFTY23JAN2031200CE,09:17:00,108920
155.15,2020-01-22,161.0,149.8,443180.0,155.6,BANKNIFTY23JAN2031200CE,09:18:00,94860
142.75,2020-01-22,155.7,137.25,443180.0,155.15,BANKNIFTY23JAN2031200CE,09:19:00,115960
142.85,2020-01-22,144.6,138.45,501520.0,141.65,BANKNIFTY23JAN2031200CE,09:20:00,78220
146.6,2020-01-22,152.65,141.35,501520.0,141.95,BANKNIFTY23JAN2031200CE,09:21:00,87560
155.75,2020-01-22,157.35,145.15,501520.0,147.8,BANKNIFTY23JAN2031200CE,09:22:00,110120
153.85,2020-01-22,156.8,151.25,543360.0,153.45,BANKNIFTY23JAN2031200CE,09:23:00,82220
140.4,2020-01-22,153.65,138.3,543360.0,153.6,BANKNIFTY23JAN2031200CE,09:24:00,166540
124.1,2020-01-22,142.7,121.3,543360.0,141.65,BANKNIFTY23JAN2031200CE,09:25:00,178780
122.5,2020-01-22,127.95,120.4,647720.0,124.0,BANKNIFTY23JAN2031200CE,09:26:00,141620
117.75,2020-01-22,123.5,111.0,647720.0,123.5,BANKNIFTY23JAN2031200CE,09:27:00,213380
115.95,2020-01-22,123.0,115.95,647720.0,117.25,BANKNIFTY23JAN2031200CE,09:28:00,121000
119.85,2020-01-22,123.0,114.35,755540.0,115.8,BANKNIFTY23JAN2031200CE,09:29:00,83680
123.7,2020-01-22,125.65,115.0,755540.0,119.25,BANKNIFTY23JAN2031200CE,09:30:00,86980
117.65,2020-01-22,124.55,117.65,755540.0,124.55,BANKNIFTY23JAN2031200CE,09:31:00,62120
114.65,2020-01-22,120.35,110.0,780300.0,117.05,BANKNIFTY23JAN2031200CE,09:32:00,129260
114.5,2020-01-22,115.65,107.75,780300.0,114.85,BANKNIFTY23JAN2031200CE,09:33:00,81640
112.65,2020-01-22,116.0,111.65,780300.0,114.15,BANKNIFTY23JAN2031200CE,09:34:00,33540
113.55,2020-01-22,116.35,112.55,809620.0,113.8,BANKNIFTY23JAN2031200CE,09:35:00,30700
119.6,2020-01-22,120.5,108.25,809620.0,112.2,BANKNIFTY23JAN2031200CE,09:36:00,65200
122.1,2020-01-22,122.45,116.0,809620.0,118.65,BANKNIFTY23JAN2031200CE,09:37:00,60740
121.0,2020-01-22,128.05,119.75,821300.0,122.15,BANKNIFTY23JAN2031200CE,09:38:00,101360
119.75,2020-01-22,123.3,116.9,821300.0,120.65,BANKNIFTY23JAN2031200CE,09:39:00,57680
112.0,2020-01-22,121.05,111.05,821300.0,120.1,BANKNIFTY23JAN2031200CE,09:40:00,59480
107.55,2020-01-22,111.9,102.2,836300.0,111.9,BANKNIFTY23JAN2031200CE,09:41:00,110020
109.65,2020-01-22,113.75,108.05,836300.0,108.05,BANKNIFTY23JAN2031200CE,09:42:00,51720
110.9,2020-01-22,114.0,104.95,836300.0,110.25,BANKNIFTY23JAN2031200CE,09:43:00,45680
106.15,2020-01-22,109.4,104.55,858800.0,109.4,BANKNIFTY23JAN2031200CE,09:44:00,82060
98.05,2020-01-22,106.2,96.3,858800.0,106.2,BANKNIFTY23JAN2031200CE,09:45:00,97040
97.75,2020-01-22,101.0,95.3,858800.0,97.0,BANKNIFTY23JAN2031200CE,09:46:00,65220
101.35,2020-01-22,101.6,95.0,903720.0,96.3,BANKNIFTY23JAN2031200CE,09:47:00,64360
104.5,2020-01-22,104.65,99.75,903720.0,101.15,BANKNIFTY23JAN2031200CE,09:48:00,44640
100.4,2020-01-22,106.0,99.8,903720.0,106.0,BANKNIFTY23JAN2031200CE,09:49:00,38300
101.5,2020-01-22,101.55,98.35,916580.0,100.2,BANKNIFTY23JAN2031200CE,09:50:00,24140
97.1,2020-01-22,103.05,97.1,916580.0,102.3,BANKNIFTY23JAN2031200CE,09:51:00,114780
96.9,2020-01-22,98.85,96.0,916580.0,97.7,BANKNIFTY23JAN2031200CE,09:52:00,54740
91.55,2020-01-22,98.0,91.0,872960.0,96.9,BANKNIFTY23JAN2031200CE,09:53:00,78560
90.35,2020-01-22,91.2,87.5,872960.0,91.2,BANKNIFTY23JAN2031200CE,09:54:00,95140
91.0,2020-01-22,91.0,84.3,872960.0,89.25,BANKNIFTY23JAN2031200CE,09:55:00,80640
90.45,2020-01-22,91.1,88.55,887240.0,91.1,BANKNIFTY23JAN2031200CE,09:56:00,29580
86.5,2020-01-22,90.5,85.1,887240.0,90.5,BANKNIFTY23JAN2031200CE,09:57:00,86680
86.65,2020-01-22,87.6,85.1,887240.0,87.05,BANKNIFTY23JAN2031200CE,09:58:00,49660
88.3,2020-01-22,89.1,86.5,867180.0,86.6,BANKNIFTY23JAN2031200CE,09:59:00,48080
86.0,2020-01-22,89.25,85.5,867180.0,88.0,BANKNIFTY23JAN2031200CE,10:00:00,39600
79.2,2020-01-22,85.5,76.6,867180.0,85.5,BANKNIFTY23JAN2031200CE,10:01:00,127340
80.65,2020-01-22,82.15,77.55,868960.0,78.25,BANKNIFTY23JAN2031200CE,10:02:00,49860
85.55,2020-01-22,85.55,80.55,868960.0,80.65,BANKNIFTY23JAN2031200CE,10:03:00,31080
90.6,2020-01-22,92.55,84.95,868960.0,84.95,BANKNIFTY23JAN2031200CE,10:04:00,77940
87.35,2020-01-22,90.35,85.55,873560.0,90.35,BANKNIFTY23JAN2031200CE,10:05:00,40560
88.0,2020-01-22,88.0,85.1,873560.0,87.35,BANKNIFTY23JAN2031200CE,10:06:00,32140
91.85,2020-01-22,93.35,87.65,873560.0,88.0,BANKNIFTY23JAN2031200CE,10:07:00,39260
85.6,2020-01-22,90.3,85.0,874840.0,90.2,BANKNIFTY23JAN2031200CE,10:08:00,40960
87.0,2020-01-22,88.25,84.85,874840.0,85.7,BANKNIFTY23JAN2031200CE,10:09:00,25940
88.45,2020-01-22,90.65,84.2,874840.0,86.0,BANKNIFTY23JAN2031200CE,10:10:00,30280
85.8,2020-01-22,88.5,84.3,884420.0,88.5,BANKNIFTY23JAN2031200CE,10:11:00,23920
86.7,2020-01-22,87.6,82.05,884420.0,85.7,BANKNIFTY23JAN2031200CE,10:12:00,31660
83.0,2020-01-22,86.85,81.45,884420.0,86.7,BANKNIFTY23JAN2031200CE,10:13:00,56340
78.3,2020-01-22,86.45,77.65,897820.0,83.05,BANKNIFTY23JAN2031200CE,10:14:00,68520
81.1,2020-01-22,82.85,79.1,897820.0,79.1,BANKNIFTY23JAN2031200CE,10:15:00,61320
80.0,2020-01-22,83.0,80.0,897820.0,81.7,BANKNIFTY23JAN2031200CE,10:16:00,33380
83.1,2020-01-22,83.1,78.35,907080.0,79.35,BANKNIFTY23JAN2031200CE,10:17:00,36500
75.8,2020-01-22,82.3,73.75,907080.0,82.3,BANKNIFTY23JAN2031200CE,10:18:00,71140
70.45,2020-01-22,76.15,69.65,907080.0,75.1,BANKNIFTY23JAN2031200CE,10:19:00,118220
64.6,2020-01-22,70.9,62.35,919760.0,68.55,BANKNIFTY23JAN2031200CE,10:20:00,217360
59.55,2020-01-22,64.3,54.7,919760.0,63.4,BANKNIFTY23JAN2031200CE,10:21:00,233940
54.75,2020-01-22,61.7,54.75,919760.0,59.2,BANKNIFTY23JAN2031200CE,10:22:00,122680
56.5,2020-01-22,56.75,52.1,950560.0,55.3,BANKNIFTY23JAN2031200CE,10:23:00,132060
48.4,2020-01-22,57.05,48.4,950560.0,56.3,BANKNIFTY23JAN2031200CE,10:24:00,156220
49.6,2020-01-22,50.3,45.1,950560.0,49.6,BANKNIFTY23JAN2031200CE,10:25:00,171660
52.45,2020-01-22,53.1,49.3,962900.0,50.2,BANKNIFTY23JAN2031200CE,10:26:00,119980
49.75,2020-01-22,51.95,48.55,962900.0,51.9,BANKNIFTY23JAN2031200CE,10:27:00,81220
49.7,2020-01-22,50.95,48.95,962900.0,49.35,BANKNIFTY23JAN2031200CE,10:28:00,63160
48.8,2020-01-22,50.5,48.8,980180.0,49.6,BANKNIFTY23JAN2031200CE,10:29:00,56400
45.4,2020-01-22,48.0,43.2,980180.0,48.0,BANKNIFTY23JAN2031200CE,10:30:00,140220
48.9,2020-01-22,48.95,45.35,980180.0,45.35,BANKNIFTY23JAN2031200CE,10:31:00,70760
49.6,2020-01-22,50.4,48.5,981980.0,48.5,BANKNIFTY23JAN2031200CE,10:32:00,44620
49.9,2020-01-22,50.5,49.05,981980.0,49.55,BANKNIFTY23JAN2031200CE,10:33:00,52960
48.4,2020-01-22,49.75,46.3,981980.0,49.45,BANKNIFTY23JAN2031200CE,10:34:00,61200
45.75,2020-01-22,48.15,44.7,995260.0,48.15,BANKNIFTY23JAN2031200CE,10:35:00,47640
49.55,2020-01-22,49.55,45.15,995260.0,45.65,BANKNIFTY23JAN2031200CE,10:36:00,59620
49.15,2020-01-22,50.0,48.45,995260.0,49.6,BANKNIFTY23JAN2031200CE,10:37:00,35740
47.55,2020-01-22,49.75,47.45,997980.0,49.35,BANKNIFTY23JAN2031200CE,10:38:00,45860
47.4,2020-01-22,47.85,46.3,997980.0,47.65,BANKNIFTY23JAN2031200CE,10:39:00,47820
49.15,2020-01-22,49.85,46.45,997980.0,47.4,BANKNIFTY23JAN2031200CE,10:40:00,42420
50.3,2020-01-22,51.0,48.25,993480.0,49.25,BANKNIFTY23JAN2031200CE,10:41:00,72780
54.05,2020-01-22,54.05,50.7,993480.0,50.7,BANKNIFTY23JAN2031200CE,10:42:00,66620
49.9,2020-01-22,53.75,49.9,993480.0,53.75,BANKNIFTY23JAN2031200CE,10:43:00,47760
49.9,2020-01-22,50.75,47.95,998360.0,50.4,BANKNIFTY23JAN2031200CE,10:44:00,48280
52.2,2020-01-22,52.2,49.6,998360.0,49.6,BANKNIFTY23JAN2031200CE,10:45:00,26820
49.35,2020-01-22,52.9,49.35,998360.0,51.85,BANKNIFTY23JAN2031200CE,10:46:00,43960
48.5,2020-01-22,50.0,48.2,1007040.0,49.45,BANKNIFTY23JAN2031200CE,10:47:00,25960
49.2,2020-01-22,50.0,47.1,1007040.0,48.5,BANKNIFTY23JAN2031200CE,10:48:00,34540
52.0,2020-01-22,52.6,49.05,1007040.0,49.55,BANKNIFTY23JAN2031200CE,10:49:00,30160
53.45,2020-01-22,53.45,51.35,1009780.0,52.5,BANKNIFTY23JAN2031200CE,10:50:00,37900
50.8,2020-01-22,53.65,49.25,1009780.0,53.65,BANKNIFTY23JAN2031200CE,10:51:00,49440
50.0,2020-01-22,52.45,50.0,1009780.0,50.95,BANKNIFTY23JAN2031200CE,10:52:00,25360
53.4,2020-01-22,54.5,50.0,1018260.0,50.2,BANKNIFTY23JAN2031200CE,10:53:00,45140
52.1,2020-01-22,54.5,51.65,1018260.0,53.45,BANKNIFTY23JAN2031200CE,10:54:00,46120
51.15,2020-01-22,53.8,51.15,1018260.0,51.6,BANKNIFTY23JAN2031200CE,10:55:00,30940
52.1,2020-01-22,53.0,50.6,1027040.0,51.4,BANKNIFTY23JAN2031200CE,10:56:00,26880
49.25,2020-01-22,51.6,49.0,1027040.0,51.5,BANKNIFTY23JAN2031200CE,10:57:00,36740
48.75,2020-01-22,49.55,47.9,1027040.0,49.3,BANKNIFTY23JAN2031200CE,10:58:00,26860
47.8,2020-01-22,49.5,47.5,1036240.0,48.8,BANKNIFTY23JAN2031200CE,10:59:00,12120
45.95,2020-01-22,47.85,45.15,1036240.0,47.85,BANKNIFTY23JAN2031200CE,11:00:00,48320
46.6,2020-01-22,46.9,45.25,1036240.0,46.0,BANKNIFTY23JAN2031200CE,11:01:00,28720
47.9,2020-01-22,48.15,46.55,1029600.0,46.65,BANKNIFTY23JAN2031200CE,11:02:00,27380
47.45,2020-01-22,48.5,46.65,1029600.0,47.5,BANKNIFTY23JAN2031200CE,11:03:00,20580
46.65,2020-01-22,47.6,45.8,1029600.0,46.75,BANKNIFTY23JAN2031200CE,11:04:00,18440
47.9,2020-01-22,48.25,46.75,1037880.0,46.95,BANKNIFTY23JAN2031200CE,11:05:00,15180
47.3,2020-01-22,48.5,47.3,1037880.0,47.9,BANKNIFTY23JAN2031200CE,11:06:00,9700
