close,date,high,low,oi,open,symbol,time,volume
33.4,2022-02-25,69.3,25.0,173125.0,35.0,BANKNIFTY03MAR2238700CE,09:15:00,28627
35.5,2022-02-25,35.95,33.4,173125.0,33.4,BANKNIFTY03MAR2238700CE,09:16:00,15275
33.6,2022-02-25,35.55,33.6,179050.0,35.4,BANKNIFTY03MAR2238700CE,09:17:00,11175
32.55,2022-02-25,33.4,32.5,179050.0,33.3,BANKNIFTY03MAR2238700CE,09:18:00,9425
30.4,2022-02-25,32.45,30.25,179050.0,32.45,BANKNIFTY03MAR2238700CE,09:19:00,12000
30.65,2022-02-25,31.6,30.5,184425.0,30.5,BANKNIFTY03MAR2238700CE,09:20:00,9950
29.3,2022-02-25,30.6,28.95,184425.0,30.6,BANKNIFTY03MAR2238700CE,09:21:00,8550
26.0,2022-02-25,29.35,25.55,184425.0,28.95,BANKNIFTY03MAR2238700CE,09:22:00,12600
26.9,2022-02-25,27.55,25.7,194025.0,26.05,BANKNIFTY03MAR2238700CE,09:23:00,13825
29.05,2022-02-25,29.3,26.75,194025.0,26.9,BANKNIFTY03MAR2238700CE,09:24:00,9850
29.2,2022-02-25,30.05,29.05,194025.0,29.25,BANKNIFTY03MAR2238700CE,09:25:00,18575
27.9,2022-02-25,29.35,27.9,202550.0,29.25,BANKNIFTY03MAR2238700CE,09:26:00,11100
27.3,2022-02-25,27.9,26.85,202550.0,27.6,BANKNIFTY03MAR2238700CE,09:27:00,11550
27.45,2022-02-25,27.45,26.4,202550.0,27.3,BANKNIFTY03MAR2238700CE,09:28:00,7325
26.3,2022-02-25,27.35,26.3,206425.0,27.35,BANKNIFTY03MAR2238700CE,09:29:00,8550
24.9,2022-02-25,26.85,24.9,206425.0,26.25,BANKNIFTY03MAR2238700CE,09:30:00,19525
24.55,2022-02-25,25.05,23.85,206425.0,24.9,BANKNIFTY03MAR2238700CE,09:31:00,21100
25.25,2022-02-25,25.4,24.75,221925.0,24.95,BANKNIFTY03MAR2238700CE,09:32:00,6325
26.25,2022-02-25,27.35,25.25,221925.0,25.25,BANKNIFTY03MAR2238700CE,09:33:00,14225
25.95,2022-02-25,26.35,25.5,221925.0,26.0,BANKNIFTY03MAR2238700CE,09:34:00,11825
26.55,2022-02-25,26.65,25.95,232875.0,26.05,BANKNIFTY03MAR2238700CE,09:35:00,9675
25.95,2022-02-25,27.0,25.9,232875.0,26.6,BANKNIFTY03MAR2238700CE,09:36:00,13550
26.4,2022-02-25,26.55,25.65,232875.0,25.9,BANKNIFTY03MAR2238700CE,09:37:00,7900
25.2,2022-02-25,27.0,25.05,247250.0,26.3,BANKNIFTY03MAR2238700CE,09:38:00,12825
23.3,2022-02-25,25.3,23.3,247250.0,25.0,BANKNIFTY03MAR2238700CE,09:39:00,12350
22.95,2022-02-25,23.6,22.3,247250.0,23.4,BANKNIFTY03MAR2238700CE,09:40:00,27600
24.95,2022-02-25,24.95,22.75,236275.0,23.0,BANKNIFTY03MAR2238700CE,09:41:00,11925
25.6,2022-02-25,26.0,25.05,236275.0,25.05,BANKNIFTY03MAR2238700CE,09:42:00,8025
24.75,2022-02-25,25.9,24.6,236275.0,25.85,BANKNIFTY03MAR2238700CE,09:43:00,11650
26.35,2022-02-25,27.1,24.4,235775.0,24.8,BANKNIFTY03MAR2238700CE,09:44:00,19550
29.3,2022-02-25,31.5,26.85,235775.0,26.85,BANKNIFTY03MAR2238700CE,09:45:00,39075
30.9,2022-02-25,31.7,29.55,235775.0,29.55,BANKNIFTY03MAR2238700CE,09:46:00,19325
30.7,2022-02-25,31.5,30.05,225600.0,31.0,BANKNIFTY03MAR2238700CE,09:47:00,19325
30.55,2022-02-25,30.95,29.75,225600.0,30.9,BANKNIFTY03MAR2238700CE,09:48:00,13425
33.0,2022-02-25,33.05,30.6,225600.0,30.6,BANKNIFTY03MAR2238700CE,09:49:00,14650
32.9,2022-02-25,33.4,31.4,213300.0,33.1,BANKNIFTY03MAR2238700CE,09:50:00,10675
31.6,2022-02-25,34.25,31.0,213300.0,33.5,BANKNIFTY03MAR2238700CE,09:51:00,12650
38.35,2022-02-25,38.35,31.7,213300.0,31.7,BANKNIFTY03MAR2238700CE,09:52:00,16050
40.3,2022-02-25,40.3,37.8,213475.0,39.85,BANKNIFTY03MAR2238700CE,09:53:00,22450
39.05,2022-02-25,42.85,38.85,213475.0,40.0,BANKNIFTY03MAR2238700CE,09:54:00,34275
36.05,2022-02-25,39.15,35.8,213475.0,39.15,BANKNIFTY03MAR2238700CE,09:55:00,20650
35.05,2022-02-25,37.0,33.4,220225.0,36.05,BANKNIFTY03MAR2238700CE,09:56:00,11850
36.05,2022-02-25,36.1,34.6,220225.0,34.85,BANKNIFTY03MAR2238700CE,09:57:00,8750
37.35,2022-02-25,38.35,36.15,220225.0,36.15,BANKNIFTY03MAR2238700CE,09:58:00,18775
36.1,2022-02-25,37.35,35.0,226675.0,37.35,BANKNIFTY03MAR2238700CE,09:59:00,4650
34.9,2022-02-25,37.95,34.9,226675.0,36.15,BANKNIFTY03MAR2238700CE,10:00:00,7575
33.4,2022-02-25,34.85,33.4,226675.0,34.85,BANKNIFTY03MAR2238700CE,10:01:00,5850
34.5,2022-02-25,34.85,32.55,225675.0,32.75,BANKNIFTY03MAR2238700CE,10:02:00,12850
35.1,2022-02-25,36.15,34.85,225675.0,34.85,BANKNIFTY03MAR2238700CE,10:03:00,6825
34.6,2022-02-25,35.4,34.5,225675.0,34.8,BANKNIFTY03MAR2238700CE,10:04:00,3650
34.65,2022-02-25,35.1,34.45,227225.0,34.6,BANKNIFTY03MAR2238700CE,10:05:00,3350
33.8,2022-02-25,34.55,32.75,227225.0,34.4,BANKNIFTY03MAR2238700CE,10:06:00,4400
