close,date,high,low,oi,open,symbol,time,volume
59.55,2020-06-02,87.7,46.45,45380.0,84.75,BANKNIFTY04JUN2021100CE,09:15:00,19880
57.85,2020-06-02,59.55,53.5,45380.0,59.55,BANKNIFTY04JUN2021100CE,09:16:00,9880
54.05,2020-06-02,63.6,54.05,48140.0,57.85,BANKNIFTY04JUN2021100CE,09:17:00,10660
51.8,2020-06-02,55.0,49.95,48140.0,54.55,BANKNIFTY04JUN2021100CE,09:18:00,8900
56.95,2020-06-02,58.45,51.4,48140.0,51.8,BANKNIFTY04JUN2021100CE,09:19:00,6140
55.1,2020-06-02,57.35,52.05,50660.0,57.2,BANKNIFTY04JUN2021100CE,09:20:00,5100
61.95,2020-06-02,62.15,56.25,50660.0,56.8,BANKNIFTY04JUN2021100CE,09:21:00,6740
68.55,2020-06-02,69.05,62.0,50660.0,62.65,BANKNIFTY04JUN2021100CE,09:22:00,13200
67.5,2020-06-02,72.8,67.4,52200.0,70.0,BANKNIFTY04JUN2021100CE,09:23:00,8640
69.45,2020-06-02,71.5,67.5,52200.0,67.5,BANKNIFTY04JUN2021100CE,09:24:00,8160
84.0,2020-06-02,85.3,68.35,52200.0,68.35,BANKNIFTY04JUN2021100CE,09:25:00,19340
77.5,2020-06-02,89.75,76.45,53440.0,84.0,BANKNIFTY04JUN2021100CE,09:26:00,18020
80.8,2020-06-02,83.7,76.25,53440.0,77.25,BANKNIFTY04JUN2021100CE,09:27:00,9060
83.3,2020-06-02,84.65,77.5,53440.0,80.3,BANKNIFTY04JUN2021100CE,09:28:00,7340
86.55,2020-06-02,90.75,83.45,55020.0,83.65,BANKNIFTY04JUN2021100CE,09:29:00,10540
80.45,2020-06-02,88.75,80.05,55020.0,86.9,BANKNIFTY04JUN2021100CE,09:30:00,11920
81.2,2020-06-02,85.4,80.0,55020.0,81.2,BANKNIFTY04JUN2021100CE,09:31:00,9740
72.05,2020-06-02,81.6,71.05,56460.0,81.55,BANKNIFTY04JUN2021100CE,09:32:00,14940
77.55,2020-06-02,78.05,69.3,56460.0,71.3,BANKNIFTY04JUN2021100CE,09:33:00,7920
82.6,2020-06-02,83.1,76.7,56460.0,76.7,BANKNIFTY04JUN2021100CE,09:34:00,9200
84.6,2020-06-02,88.6,83.0,60760.0,83.0,BANKNIFTY04JUN2021100CE,09:35:00,16260
88.9,2020-06-02,89.05,83.25,60760.0,84.25,BANKNIFTY04JUN2021100CE,09:36:00,9540
81.55,2020-06-02,89.4,80.75,60760.0,88.9,BANKNIFTY04JUN2021100CE,09:37:00,5820
77.55,2020-06-02,81.55,77.15,63460.0,81.55,BANKNIFTY04JUN2021100CE,09:38:00,7720
80.75,2020-06-02,82.1,76.85,63460.0,78.15,BANKNIFTY04JUN2021100CE,09:39:00,11760
77.4,2020-06-02,82.0,77.05,63460.0,80.75,BANKNIFTY04JUN2021100CE,09:40:00,3740
83.8,2020-06-02,85.1,77.55,68880.0,77.55,BANKNIFTY04JUN2021100CE,09:41:00,7220
82.0,2020-06-02,85.6,80.25,68880.0,83.55,BANKNIFTY04JUN2021100CE,09:42:00,11760
83.7,2020-06-02,85.9,81.25,68880.0,82.0,BANKNIFTY04JUN2021100CE,09:43:00,10380
84.05,2020-06-02,87.05,82.45,70300.0,84.95,BANKNIFTY04JUN2021100CE,09:44:00,5200
81.2,2020-06-02,85.15,78.5,70300.0,83.35,BANKNIFTY04JUN2021100CE,09:45:00,7340
79.0,2020-06-02,84.5,79.0,70300.0,81.2,BANKNIFTY04JUN2021100CE,09:46:00,3720
77.9,2020-06-02,79.5,70.95,72120.0,79.5,BANKNIFTY04JUN2021100CE,09:47:00,14840
75.85,2020-06-02,77.95,74.55,72120.0,77.8,BANKNIFTY04JUN2021100CE,09:48:00,3820
75.0,2020-06-02,78.0,73.35,72120.0,75.0,BANKNIFTY04JUN2021100CE,09:49:00,8540
71.55,2020-06-02,75.05,71.1,78840.0,74.95,BANKNIFTY04JUN2021100CE,09:50:00,13220
76.2,2020-06-02,76.7,71.05,78840.0,71.55,BANKNIFTY04JUN2021100CE,09:51:00,3740
73.9,2020-06-02,77.8,73.35,78840.0,77.4,BANKNIFTY04JUN2021100CE,09:52:00,3760
77.15,2020-06-02,77.2,74.3,80360.0,74.3,BANKNIFTY04JUN2021100CE,09:53:00,3640
79.2,2020-06-02,79.6,75.0,80360.0,77.05,BANKNIFTY04JUN2021100CE,09:54:00,4080
79.4,2020-06-02,81.9,78.45,80360.0,79.7,BANKNIFTY04JUN2021100CE,09:55:00,5080
78.05,2020-06-02,79.4,75.6,81940.0,79.4,BANKNIFTY04JUN2021100CE,09:56:00,3580
79.2,2020-06-02,82.25,77.15,81940.0,78.05,BANKNIFTY04JUN2021100CE,09:57:00,5580
81.0,2020-06-02,83.0,79.0,81940.0,79.2,BANKNIFTY04JUN2021100CE,09:58:00,3160
77.85,2020-06-02,83.2,77.25,79960.0,80.9,BANKNIFTY04JUN2021100CE,09:59:00,4400
82.25,2020-06-02,82.25,77.85,79960.0,77.85,BANKNIFTY04JUN2021100CE,10:00:00,1020
74.0,2020-06-02,82.25,73.15,79960.0,82.25,BANKNIFTY04JUN2021100CE,10:01:00,8560
71.7,2020-06-02,76.7,70.1,81980.0,74.35,BANKNIFTY04JUN2021100CE,10:02:00,7660
68.65,2020-06-02,73.85,67.05,81980.0,71.95,BANKNIFTY04JUN2021100CE,10:03:00,7980
70.15,2020-06-02,72.0,68.0,81980.0,68.35,BANKNIFTY04JUN2021100CE,10:04:00,3060
63.55,2020-06-02,70.15,62.25,82680.0,70.15,BANKNIFTY04JUN2021100CE,10:05:00,10080
67.1,2020-06-02,68.25,63.15,82680.0,63.55,BANKNIFTY04JUN2021100CE,10:06:00,3360
68.95,2020-06-02,68.95,66.5,82680.0,67.1,BANKNIFTY04JUN2021100CE,10:07:00,2400
65.4,2020-06-02,69.0,65.4,84280.0,69.0,BANKNIFTY04JUN2021100CE,10:08:00,2400
63.7,2020-06-02,65.85,62.95,84280.0,65.65,BANKNIFTY04JUN2021100CE,10:09:00,2580
62.2,2020-06-02,64.7,59.95,84280.0,64.0,BANKNIFTY04JUN2021100CE,10:10:00,6020
60.9,2020-06-02,61.45,58.05,83580.0,61.45,BANKNIFTY04JUN2021100CE,10:11:00,4480
64.05,2020-06-02,64.05,60.65,83580.0,60.9,BANKNIFTY04JUN2021100CE,10:12:00,2280
57.45,2020-06-02,62.3,56.9,83580.0,61.9,BANKNIFTY04JUN2021100CE,10:13:00,3940
57.7,2020-06-02,59.75,57.45,82200.0,57.45,BANKNIFTY04JUN2021100CE,10:14:00,3500
54.5,2020-06-02,58.3,53.75,82200.0,57.7,BANKNIFTY04JUN2021100CE,10:15:00,9020
56.0,2020-06-02,57.0,54.2,82200.0,54.2,BANKNIFTY04JUN2021100CE,10:16:00,5020
56.3,2020-06-02,56.35,52.5,82820.0,55.95,BANKNIFTY04JUN2021100CE,10:17:00,5340
57.05,2020-06-02,58.9,56.3,82820.0,56.3,BANKNIFTY04JUN2021100CE,10:18:00,3900
56.4,2020-06-02,58.05,55.6,82820.0,57.05,BANKNIFTY04JUN2021100CE,10:19:00,2820
51.65,2020-06-02,56.2,50.3,84960.0,56.2,BANKNIFTY04JUN2021100CE,10:20:00,11840
53.4,2020-06-02,53.4,50.2,84960.0,51.5,BANKNIFTY04JUN2021100CE,10:21:00,6200
53.35,2020-06-02,53.7,51.9,84960.0,52.2,BANKNIFTY04JUN2021100CE,10:22:00,2560
49.4,2020-06-02,53.5,49.0,86380.0,53.35,BANKNIFTY04JUN2021100CE,10:23:00,5340
51.15,2020-06-02,51.75,49.1,86380.0,49.55,BANKNIFTY04JUN2021100CE,10:24:00,7400
53.65,2020-06-02,53.65,50.4,86380.0,51.0,BANKNIFTY04JUN2021100CE,10:25:00,3360
53.9,2020-06-02,54.3,52.95,81180.0,53.5,BANKNIFTY04JUN2021100CE,10:26:00,8080
54.75,2020-06-02,54.85,52.95,81180.0,53.9,BANKNIFTY04JUN2021100CE,10:27:00,3120
51.6,2020-06-02,54.45,51.25,81180.0,54.45,BANKNIFTY04JUN2021100CE,10:28:00,5820
52.3,2020-06-02,53.35,50.55,78760.0,51.8,BANKNIFTY04JUN2021100CE,10:29:00,4460
55.25,2020-06-02,55.9,51.65,78760.0,52.3,BANKNIFTY04JUN2021100CE,10:30:00,2740
57.05,2020-06-02,57.2,54.65,78760.0,54.65,BANKNIFTY04JUN2021100CE,10:31:00,4960
58.35,2020-06-02,60.0,55.85,77080.0,57.05,BANKNIFTY04JUN2021100CE,10:32:00,10480
