close,date,high,low,oi,open,symbol,time,volume
15.1,2021-11-22,16.5,8.3,745275.0,13.5,BANKNIFTY25NOV2136000PE,09:15:00,103302
16.0,2021-11-22,16.35,14.05,745275.0,15.1,BANKNIFTY25NOV2136000PE,09:16:00,99875
16.35,2021-11-22,16.5,15.15,800750.0,16.15,BANKNIFTY25NOV2136000PE,09:17:00,84900
17.45,2021-11-22,18.0,16.5,800750.0,16.5,BANKNIFTY25NOV2136000PE,09:18:00,80100
17.65,2021-11-22,17.85,16.8,800750.0,17.35,BANKNIFTY25NOV2136000PE,09:19:00,56100
19.9,2021-11-22,20.0,17.3,858525.0,17.35,BANKNIFTY25NOV2136000PE,09:20:00,79350
20.8,2021-11-22,21.8,19.45,858525.0,20.1,BANKNIFTY25NOV2136000PE,09:21:00,52225
20.9,2021-11-22,21.45,19.85,858525.0,20.9,BANKNIFTY25NOV2136000PE,09:22:00,49625
21.65,2021-11-22,22.35,20.75,886775.0,21.15,BANKNIFTY25NOV2136000PE,09:23:00,69175
22.85,2021-11-22,28.4,21.7,886775.0,21.7,BANKNIFTY25NOV2136000PE,09:24:00,143275
22.05,2021-11-22,22.45,21.2,886775.0,22.45,BANKNIFTY25NOV2136000PE,09:25:00,54350
23.65,2021-11-22,24.4,21.95,909950.0,22.2,BANKNIFTY25NOV2136000PE,09:26:00,40550
23.3,2021-11-22,23.4,22.05,909950.0,23.35,BANKNIFTY25NOV2136000PE,09:27:00,32800
24.35,2021-11-22,25.3,23.25,909950.0,23.25,BANKNIFTY25NOV2136000PE,09:28:00,43825
26.2,2021-11-22,26.2,23.1,920200.0,24.35,BANKNIFTY25NOV2136000PE,09:29:00,76550
21.9,2021-11-22,26.9,21.85,920200.0,26.7,BANKNIFTY25NOV2136000PE,09:30:00,74675
23.35,2021-11-22,24.65,21.6,920200.0,21.7,BANKNIFTY25NOV2136000PE,09:31:00,50150
22.75,2021-11-22,23.8,22.75,911100.0,23.5,BANKNIFTY25NOV2136000PE,09:32:00,24175
24.1,2021-11-22,24.4,22.05,911100.0,22.7,BANKNIFTY25NOV2136000PE,09:33:00,40000
23.2,2021-11-22,24.15,22.6,911100.0,23.9,BANKNIFTY25NOV2136000PE,09:34:00,31225
23.65,2021-11-22,23.95,22.2,924275.0,23.35,BANKNIFTY25NOV2136000PE,09:35:00,38375
24.1,2021-11-22,24.1,22.4,924275.0,23.3,BANKNIFTY25NOV2136000PE,09:36:00,26450
23.7,2021-11-22,24.7,23.6,924275.0,24.05,BANKNIFTY25NOV2136000PE,09:37:00,46750
22.6,2021-11-22,24.05,22.4,928800.0,23.7,BANKNIFTY25NOV2136000PE,09:38:00,31525
24.85,2021-11-22,25.8,22.5,928800.0,22.5,BANKNIFTY25NOV2136000PE,09:39:00,56225
23.9,2021-11-22,25.0,23.0,928800.0,25.0,BANKNIFTY25NOV2136000PE,09:40:00,56800
24.4,2021-11-22,25.6,24.0,927075.0,24.0,BANKNIFTY25NOV2136000PE,09:41:00,29400
24.5,2021-11-22,26.0,24.5,927075.0,24.5,BANKNIFTY25NOV2136000PE,09:42:00,33175
23.85,2021-11-22,25.6,23.85,927075.0,24.6,BANKNIFTY25NOV2136000PE,09:43:00,19125
24.85,2021-11-22,25.35,23.55,936800.0,23.8,BANKNIFTY25NOV2136000PE,09:44:00,60025
25.6,2021-11-22,25.85,23.9,936800.0,24.95,BANKNIFTY25NOV2136000PE,09:45:00,43575
23.45,2021-11-22,26.2,23.35,936800.0,25.5,BANKNIFTY25NOV2136000PE,09:46:00,49650
23.9,2021-11-22,24.0,23.2,954250.0,23.4,BANKNIFTY25NOV2136000PE,09:47:00,27075
23.35,2021-11-22,24.2,23.05,954250.0,23.75,BANKNIFTY25NOV2136000PE,09:48:00,12950
22.8,2021-11-22,23.4,22.45,954250.0,23.2,BANKNIFTY25NOV2136000PE,09:49:00,38200
23.35,2021-11-22,23.4,22.7,944150.0,22.8,BANKNIFTY25NOV2136000PE,09:50:00,23325
23.1,2021-11-22,24.4,22.65,944150.0,23.45,BANKNIFTY25NOV2136000PE,09:51:00,19325
23.35,2021-11-22,23.55,22.4,944150.0,23.1,BANKNIFTY25NOV2136000PE,09:52:00,18100
22.35,2021-11-22,23.75,22.3,955200.0,23.6,BANKNIFTY25NOV2136000PE,09:53:00,11150
23.1,2021-11-22,23.25,22.35,955200.0,22.35,BANKNIFTY25NOV2136000PE,09:54:00,12275
23.25,2021-11-22,23.4,22.3,955200.0,23.25,BANKNIFTY25NOV2136000PE,09:55:00,19450
20.2,2021-11-22,23.15,20.05,958550.0,23.15,BANKNIFTY25NOV2136000PE,09:56:00,59875
21.2,2021-11-22,21.75,20.35,958550.0,20.35,BANKNIFTY25NOV2136000PE,09:57:00,30600
21.75,2021-11-22,21.75,20.85,958550.0,21.3,BANKNIFTY25NOV2136000PE,09:58:00,14400
22.65,2021-11-22,22.7,21.0,971550.0,21.85,BANKNIFTY25NOV2136000PE,09:59:00,31175
22.75,2021-11-22,23.2,22.25,971550.0,22.8,BANKNIFTY25NOV2136000PE,10:00:00,34625
23.5,2021-11-22,23.55,22.5,971550.0,22.75,BANKNIFTY25NOV2136000PE,10:01:00,17975
23.4,2021-11-22,23.95,23.25,994950.0,23.8,BANKNIFTY25NOV2136000PE,10:02:00,18350
23.7,2021-11-22,23.95,23.15,994950.0,23.5,BANKNIFTY25NOV2136000PE,10:03:00,29750
24.0,2021-11-22,24.15,23.2,994950.0,23.8,BANKNIFTY25NOV2136000PE,10:04:00,33375
23.45,2021-11-22,24.1,23.0,1001600.0,23.9,BANKNIFTY25NOV2136000PE,10:05:00,37025
23.4,2021-11-22,24.2,23.15,1001600.0,23.5,BANKNIFTY25NOV2136000PE,10:06:00,19750
23.55,2021-11-22,24.1,23.5,1001600.0,23.5,BANKNIFTY25NOV2136000PE,10:07:00,14175
23.1,2021-11-22,24.05,23.1,1006750.0,23.7,BANKNIFTY25NOV2136000PE,10:08:00,15325
23.35,2021-11-22,23.8,22.4,1006750.0,23.1,BANKNIFTY25NOV2136000PE,10:09:00,58500
24.0,2021-11-22,24.35,23.45,1006750.0,23.45,BANKNIFTY25NOV2136000PE,10:10:00,22800
23.95,2021-11-22,24.25,22.3,1013500.0,24.25,BANKNIFTY25NOV2136000PE,10:11:00,16975
23.4,2021-11-22,23.95,23.0,1013500.0,23.9,BANKNIFTY25NOV2136000PE,10:12:00,12250
23.1,2021-11-22,23.45,22.4,1013500.0,23.45,BANKNIFTY25NOV2136000PE,10:13:00,12100
24.0,2021-11-22,24.05,22.95,1022950.0,23.0,BANKNIFTY25NOV2136000PE,10:14:00,14150
21.7,2021-11-22,24.6,21.65,1022950.0,23.75,BANKNIFTY25NOV2136000PE,10:15:00,24975
22.5,2021-11-22,23.6,21.0,1022950.0,21.6,BANKNIFTY25NOV2136000PE,10:16:00,28250
22.05,2021-11-22,22.8,22.05,1025500.0,22.65,BANKNIFTY25NOV2136000PE,10:17:00,20325
22.35,2021-11-22,23.0,21.65,1025500.0,22.0,BANKNIFTY25NOV2136000PE,10:18:00,14075
23.2,2021-11-22,23.35,22.25,1025500.0,22.25,BANKNIFTY25NOV2136000PE,10:19:00,11425
22.7,2021-11-22,23.55,22.15,1031975.0,23.4,BANKNIFTY25NOV2136000PE,10:20:00,15575
22.95,2021-11-22,23.6,22.6,1031975.0,22.6,BANKNIFTY25NOV2136000PE,10:21:00,19825
