close,date,high,low,oi,open,symbol,time,volume
73.85,2018-02-07,84.75,70.0,175120.0,84.75,BANKNIFTY08FEB1826400CE,09:15:00,20400
66.6,2018-02-07,73.4,60.45,175120.0,73.4,BANKNIFTY08FEB1826400CE,09:16:00,32600
76.05,2018-02-07,77.75,66.5,175120.0,66.5,BANKNIFTY08FEB1826400CE,09:17:00,41840
67.15,2018-02-07,75.0,66.0,189200.0,75.0,BANKNIFTY08FEB1826400CE,09:18:00,35240
74.0,2018-02-07,76.0,66.85,189200.0,66.85,BANKNIFTY08FEB1826400CE,09:19:00,25360
75.1,2018-02-07,76.4,69.0,189200.0,73.85,BANKNIFTY08FEB1826400CE,09:20:00,34640
82.1,2018-02-07,84.0,73.8,199320.0,75.05,BANKNIFTY08FEB1826400CE,09:21:00,36520
83.5,2018-02-07,84.9,74.65,199320.0,81.85,BANKNIFTY08FEB1826400CE,09:22:00,31040
78.85,2018-02-07,86.0,77.0,199320.0,85.0,BANKNIFTY08FEB1826400CE,09:23:00,27240
78.3,2018-02-07,81.0,75.2,199120.0,78.85,BANKNIFTY08FEB1826400CE,09:24:00,18680
74.2,2018-02-07,79.65,74.2,199120.0,79.25,BANKNIFTY08FEB1826400CE,09:25:00,15000
73.15,2018-02-07,75.75,71.7,199120.0,74.85,BANKNIFTY08FEB1826400CE,09:26:00,20880
68.8,2018-02-07,73.4,65.0,194840.0,73.4,BANKNIFTY08FEB1826400CE,09:27:00,23680
65.2,2018-02-07,70.8,65.2,194840.0,68.8,BANKNIFTY08FEB1826400CE,09:28:00,10680
69.45,2018-02-07,72.35,57.6,194840.0,57.6,BANKNIFTY08FEB1826400CE,09:29:00,34400
68.2,2018-02-07,71.0,65.05,198040.0,70.4,BANKNIFTY08FEB1826400CE,09:30:00,14560
67.55,2018-02-07,68.35,64.1,198040.0,67.15,BANKNIFTY08FEB1826400CE,09:31:00,19000
70.0,2018-02-07,71.55,66.5,198040.0,67.55,BANKNIFTY08FEB1826400CE,09:32:00,14120
68.95,2018-02-07,70.95,68.3,204120.0,70.0,BANKNIFTY08FEB1826400CE,09:33:00,6840
68.0,2018-02-07,69.4,66.45,204120.0,69.4,BANKNIFTY08FEB1826400CE,09:34:00,6600
67.8,2018-02-07,68.8,66.6,204120.0,68.0,BANKNIFTY08FEB1826400CE,09:35:00,2960
65.4,2018-02-07,67.95,63.5,208680.0,67.95,BANKNIFTY08FEB1826400CE,09:36:00,10520
65.15,2018-02-07,67.45,64.15,208680.0,65.4,BANKNIFTY08FEB1826400CE,09:37:00,6600
66.0,2018-02-07,67.4,64.95,208680.0,65.15,BANKNIFTY08FEB1826400CE,09:38:00,2760
67.8,2018-02-07,68.15,66.5,209320.0,66.9,BANKNIFTY08FEB1826400CE,09:39:00,2720
67.55,2018-02-07,69.1,67.35,209320.0,68.0,BANKNIFTY08FEB1826400CE,09:40:00,4560
62.1,2018-02-07,67.65,61.35,209320.0,67.55,BANKNIFTY08FEB1826400CE,09:41:00,10280
64.9,2018-02-07,65.65,61.9,211440.0,62.15,BANKNIFTY08FEB1826400CE,09:42:00,11080
62.75,2018-02-07,64.9,62.05,211440.0,64.9,BANKNIFTY08FEB1826400CE,09:43:00,16080
64.0,2018-02-07,65.0,62.05,211440.0,62.75,BANKNIFTY08FEB1826400CE,09:44:00,4400
62.45,2018-02-07,64.5,61.35,217320.0,64.0,BANKNIFTY08FEB1826400CE,09:45:00,4080
64.0,2018-02-07,64.45,62.0,217320.0,62.55,BANKNIFTY08FEB1826400CE,09:46:00,7680
65.0,2018-02-07,65.05,63.75,217320.0,63.75,BANKNIFTY08FEB1826400CE,09:47:00,5960
64.3,2018-02-07,65.3,63.4,217880.0,65.0,BANKNIFTY08FEB1826400CE,09:48:00,5600
62.55,2018-02-07,65.0,62.05,217880.0,64.3,BANKNIFTY08FEB1826400CE,09:49:00,5360
58.55,2018-02-07,62.75,57.35,217880.0,62.55,BANKNIFTY08FEB1826400CE,09:50:00,11040
61.0,2018-02-07,61.3,58.5,220960.0,59.2,BANKNIFTY08FEB1826400CE,09:51:00,14560
62.0,2018-02-07,63.35,60.8,220960.0,60.8,BANKNIFTY08FEB1826400CE,09:52:00,3320
63.65,2018-02-07,63.75,62.0,220960.0,62.05,BANKNIFTY08FEB1826400CE,09:53:00,3080
62.65,2018-02-07,63.75,61.65,224840.0,63.65,BANKNIFTY08FEB1826400CE,09:54:00,3720
61.75,2018-02-07,63.7,61.0,224840.0,62.65,BANKNIFTY08FEB1826400CE,09:55:00,9880
61.4,2018-02-07,61.95,60.95,224840.0,61.95,BANKNIFTY08FEB1826400CE,09:56:00,6080
61.55,2018-02-07,64.0,61.0,229280.0,61.0,BANKNIFTY08FEB1826400CE,09:57:00,7240
63.2,2018-02-07,64.55,61.55,229280.0,61.55,BANKNIFTY08FEB1826400CE,09:58:00,4280
64.9,2018-02-07,65.0,63.2,229280.0,63.2,BANKNIFTY08FEB1826400CE,09:59:00,7440
65.05,2018-02-07,65.35,63.7,236760.0,64.9,BANKNIFTY08FEB1826400CE,10:00:00,8960
63.75,2018-02-07,65.05,63.55,236760.0,65.0,BANKNIFTY08FEB1826400CE,10:01:00,4400
64.0,2018-02-07,64.2,61.45,236760.0,63.75,BANKNIFTY08FEB1826400CE,10:02:00,5800
63.4,2018-02-07,66.0,63.15,237160.0,64.3,BANKNIFTY08FEB1826400CE,10:03:00,10960
62.0,2018-02-07,64.0,61.15,237160.0,63.4,BANKNIFTY08FEB1826400CE,10:04:00,6000
57.8,2018-02-07,62.0,57.45,237160.0,62.0,BANKNIFTY08FEB1826400CE,10:05:00,13360
57.9,2018-02-07,59.0,56.45,240160.0,57.9,BANKNIFTY08FEB1826400CE,10:06:00,7040
57.0,2018-02-07,58.4,55.65,240160.0,58.0,BANKNIFTY08FEB1826400CE,10:07:00,9880
57.4,2018-02-07,59.35,56.25,240160.0,57.0,BANKNIFTY08FEB1826400CE,10:08:00,9520
53.7,2018-02-07,57.85,52.95,251600.0,57.8,BANKNIFTY08FEB1826400CE,10:09:00,12880
54.5,2018-02-07,56.0,53.25,251600.0,53.25,BANKNIFTY08FEB1826400CE,10:10:00,8280
52.65,2018-02-07,55.0,51.8,251600.0,54.5,BANKNIFTY08FEB1826400CE,10:11:00,11840
53.9,2018-02-07,53.9,52.0,251360.0,52.3,BANKNIFTY08FEB1826400CE,10:12:00,7720
52.45,2018-02-07,54.85,52.05,251360.0,54.0,BANKNIFTY08FEB1826400CE,10:13:00,7920
52.3,2018-02-07,52.65,51.5,251360.0,52.45,BANKNIFTY08FEB1826400CE,10:14:00,5320
53.4,2018-02-07,53.4,51.8,254560.0,52.25,BANKNIFTY08FEB1826400CE,10:15:00,5840
56.05,2018-02-07,56.05,52.75,254560.0,53.2,BANKNIFTY08FEB1826400CE,10:16:00,10160
55.5,2018-02-07,56.05,54.1,254560.0,56.05,BANKNIFTY08FEB1826400CE,10:17:00,8320
54.0,2018-02-07,55.9,53.0,253760.0,55.5,BANKNIFTY08FEB1826400CE,10:18:00,8520
53.85,2018-02-07,54.25,52.85,253760.0,54.0,BANKNIFTY08FEB1826400CE,10:19:00,3160
55.55,2018-02-07,56.95,53.2,253760.0,54.1,BANKNIFTY08FEB1826400CE,10:20:00,5920
52.65,2018-02-07,55.9,52.65,257600.0,55.55,BANKNIFTY08FEB1826400CE,10:21:00,6280
53.8,2018-02-07,54.8,51.15,257600.0,51.8,BANKNIFTY08FEB1826400CE,10:22:00,6000
53.1,2018-02-07,54.9,52.65,257600.0,54.0,BANKNIFTY08FEB1826400CE,10:23:00,3040
49.45,2018-02-07,53.15,48.95,257360.0,53.1,BANKNIFTY08FEB1826400CE,10:24:00,12280
48.95,2018-02-07,50.7,47.9,257360.0,50.0,BANKNIFTY08FEB1826400CE,10:25:00,12360
43.05,2018-02-07,48.65,41.25,257360.0,48.6,BANKNIFTY08FEB1826400CE,10:26:00,17760
43.25,2018-02-07,43.6,41.5,267120.0,43.05,BANKNIFTY08FEB1826400CE,10:27:00,7120
44.1,2018-02-07,44.65,42.6,267120.0,43.25,BANKNIFTY08FEB1826400CE,10:28:00,6960
44.5,2018-02-07,45.9,44.1,267120.0,44.1,BANKNIFTY08FEB1826400CE,10:29:00,8560
42.3,2018-02-07,45.15,42.3,274880.0,44.9,BANKNIFTY08FEB1826400CE,10:30:00,5320
40.0,2018-02-07,42.75,38.4,274880.0,42.75,BANKNIFTY08FEB1826400CE,10:31:00,17160
37.25,2018-02-07,41.65,34.1,274880.0,40.0,BANKNIFTY08FEB1826400CE,10:32:00,16400
37.55,2018-02-07,38.95,36.95,279240.0,37.25,BANKNIFTY08FEB1826400CE,10:33:00,17480
40.4,2018-02-07,40.8,37.8,279240.0,37.95,BANKNIFTY08FEB1826400CE,10:34:00,15000
39.1,2018-02-07,40.85,38.65,279240.0,40.3,BANKNIFTY08FEB1826400CE,10:35:00,8600
38.15,2018-02-07,39.25,32.25,283360.0,39.1,BANKNIFTY08FEB1826400CE,10:36:00,24960
38.35,2018-02-07,39.45,37.65,283360.0,38.15,BANKNIFTY08FEB1826400CE,10:37:00,13240
39.75,2018-02-07,39.75,36.8,283360.0,38.1,BANKNIFTY08FEB1826400CE,10:38:00,13240
37.65,2018-02-07,40.1,37.2,285360.0,39.9,BANKNIFTY08FEB1826400CE,10:39:00,8600
35.9,2018-02-07,37.6,35.7,285360.0,37.6,BANKNIFTY08FEB1826400CE,10:40:00,11320
37.1,2018-02-07,37.3,35.7,285360.0,36.3,BANKNIFTY08FEB1826400CE,10:41:00,13000
38.0,2018-02-07,38.15,37.1,288640.0,37.1,BANKNIFTY08FEB1826400CE,10:42:00,7920
38.0,2018-02-07,38.65,37.7,288640.0,38.05,BANKNIFTY08FEB1826400CE,10:43:00,2960
34.55,2018-02-07,38.75,34.4,288640.0,38.0,BANKNIFTY08FEB1826400CE,10:44:00,9440
36.35,2018-02-07,36.45,34.95,288440.0,34.95,BANKNIFTY08FEB1826400CE,10:45:00,9800
36.45,2018-02-07,36.65,35.55,288440.0,36.25,BANKNIFTY08FEB1826400CE,10:46:00,3600
37.8,2018-02-07,38.7,36.45,288440.0,36.45,BANKNIFTY08FEB1826400CE,10:47:00,11520
38.25,2018-02-07,38.45,37.75,291040.0,38.15,BANKNIFTY08FEB1826400CE,10:48:00,5520
38.55,2018-02-07,39.45,38.0,291040.0,38.25,BANKNIFTY08FEB1826400CE,10:49:00,6640
37.2,2018-02-07,38.85,36.8,291040.0,38.55,BANKNIFTY08FEB1826400CE,10:50:00,3440
35.15,2018-02-07,37.45,30.0,296040.0,37.45,BANKNIFTY08FEB1826400CE,10:51:00,25080
37.15,2018-02-07,37.15,34.8,296040.0,35.1,BANKNIFTY08FEB1826400CE,10:52:00,13840
38.1,2018-02-07,38.45,36.7,296040.0,37.15,BANKNIFTY08FEB1826400CE,10:53:00,14360
36.45,2018-02-07,38.1,35.7,293880.0,38.1,BANKNIFTY08FEB1826400CE,10:54:00,7160
35.65,2018-02-07,36.8,35.2,293880.0,36.6,BANKNIFTY08FEB1826400CE,10:55:00,8400
36.1,2018-02-07,36.3,35.2,293880.0,35.65,BANKNIFTY08FEB1826400CE,10:56:00,5800
34.4,2018-02-07,36.1,34.1,292120.0,36.1,BANKNIFTY08FEB1826400CE,10:57:00,6040
33.5,2018-02-07,35.65,31.5,292120.0,34.4,BANKNIFTY08FEB1826400CE,10:58:00,29120
35.9,2018-02-07,36.7,33.3,292120.0,33.85,BANKNIFTY08FEB1826400CE,10:59:00,17080
36.5,2018-02-07,37.0,35.8,291840.0,35.85,BANKNIFTY08FEB1826400CE,11:00:00,7440
36.2,2018-02-07,36.6,35.0,291840.0,36.6,BANKNIFTY08FEB1826400CE,11:01:00,6600
35.95,2018-02-07,36.3,35.45,291840.0,36.2,BANKNIFTY08FEB1826400CE,11:02:00,4320
35.95,2018-02-07,36.15,35.0,291840.0,35.95,BANKNIFTY08FEB1826400CE,11:03:00,4120
37.0,2018-02-07,37.0,35.95,295760.0,35.95,BANKNIFTY08FEB1826400CE,11:04:00,4880
38.15,2018-02-07,38.75,37.0,295760.0,37.0,BANKNIFTY08FEB1826400CE,11:05:00,12280
38.9,2018-02-07,39.0,37.8,299680.0,38.0,BANKNIFTY08FEB1826400CE,11:06:00,3600
39.25,2018-02-07,40.35,38.9,299680.0,38.9,BANKNIFTY08FEB1826400CE,11:07:00,5880
37.35,2018-02-07,40.05,37.35,299680.0,39.25,BANKNIFTY08FEB1826400CE,11:08:00,8760
36.35,2018-02-07,37.55,35.6,302960.0,36.6,BANKNIFTY08FEB1826400CE,11:09:00,9280
38.3,2018-02-07,38.45,36.5,302960.0,36.65,BANKNIFTY08FEB1826400CE,11:10:00,4800
37.95,2018-02-07,38.8,37.4,302960.0,38.3,BANKNIFTY08FEB1826400CE,11:11:00,1840
38.1,2018-02-07,38.4,37.9,302960.0,38.0,BANKNIFTY08FEB1826400CE,11:12:00,1920
36.25,2018-02-07,38.35,36.25,302240.0,38.35,BANKNIFTY08FEB1826400CE,11:13:00,2000
36.1,2018-02-07,36.55,34.7,302240.0,36.25,BANKNIFTY08FEB1826400CE,11:14:00,7960
36.7,2018-02-07,37.8,36.15,298680.0,36.2,BANKNIFTY08FEB1826400CE,11:15:00,7040
36.9,2018-02-07,37.4,36.7,298680.0,36.7,BANKNIFTY08FEB1826400CE,11:16:00,1280
37.5,2018-02-07,38.05,37.0,298680.0,38.05,BANKNIFTY08FEB1826400CE,11:17:00,2720
38.0,2018-02-07,38.7,37.3,300280.0,37.5,BANKNIFTY08FEB1826400CE,11:18:00,4360
