close,date,high,low,oi,open,symbol,time,volume
71.05,2020-04-28,80.6,70.1,48380.0,79.25,BANKNIFTY30APR2021300CE,09:15:00,4160
61.5,2020-04-28,71.0,58.8,48380.0,71.0,BANKNIFTY30APR2021300CE,09:16:00,23400
79.0,2020-04-28,79.25,62.3,52280.0,62.3,BANKNIFTY30APR2021300CE,09:17:00,10680
82.3,2020-04-28,83.85,76.85,52280.0,77.35,BANKNIFTY30APR2021300CE,09:18:00,9840
78.65,2020-04-28,81.8,78.05,52280.0,81.6,BANKNIFTY30APR2021300CE,09:19:00,7420
76.6,2020-04-28,81.35,76.55,52460.0,78.65,BANKNIFTY30APR2021300CE,09:20:00,11240
76.85,2020-04-28,80.55,76.85,52460.0,77.1,BANKNIFTY30APR2021300CE,09:21:00,7260
71.2,2020-04-28,76.75,71.2,52460.0,76.75,BANKNIFTY30APR2021300CE,09:22:00,7720
75.0,2020-04-28,76.85,69.3,59920.0,70.25,BANKNIFTY30APR2021300CE,09:23:00,5880
77.85,2020-04-28,80.15,73.9,59920.0,75.0,BANKNIFTY30APR2021300CE,09:24:00,5100
74.9,2020-04-28,79.25,73.4,59920.0,77.2,BANKNIFTY30APR2021300CE,09:25:00,6680
75.45,2020-04-28,77.45,73.85,60820.0,74.4,BANKNIFTY30APR2021300CE,09:26:00,7360
70.8,2020-04-28,75.45,70.05,60820.0,75.45,BANKNIFTY30APR2021300CE,09:27:00,7100
72.6,2020-04-28,72.75,70.2,60820.0,71.05,BANKNIFTY30APR2021300CE,09:28:00,6300
76.55,2020-04-28,79.95,71.85,64420.0,72.15,BANKNIFTY30APR2021300CE,09:29:00,14360
71.7,2020-04-28,77.95,71.55,64420.0,76.4,BANKNIFTY30APR2021300CE,09:30:00,8980
72.05,2020-04-28,72.45,70.3,64420.0,71.55,BANKNIFTY30APR2021300CE,09:31:00,7660
76.0,2020-04-28,76.0,70.3,67100.0,72.35,BANKNIFTY30APR2021300CE,09:32:00,4100
69.5,2020-04-28,75.65,69.5,67100.0,74.75,BANKNIFTY30APR2021300CE,09:33:00,8880
66.25,2020-04-28,71.05,64.75,67100.0,69.95,BANKNIFTY30APR2021300CE,09:34:00,12840
68.2,2020-04-28,68.2,64.6,66620.0,67.25,BANKNIFTY30APR2021300CE,09:35:00,5260
71.05,2020-04-28,71.05,67.25,66620.0,67.3,BANKNIFTY30APR2021300CE,09:36:00,7620
68.4,2020-04-28,72.55,68.35,66620.0,71.05,BANKNIFTY30APR2021300CE,09:37:00,3720
65.25,2020-04-28,69.95,65.25,68960.0,67.7,BANKNIFTY30APR2021300CE,09:38:00,6620
65.85,2020-04-28,67.75,65.55,68960.0,65.55,BANKNIFTY30APR2021300CE,09:39:00,2480
63.85,2020-04-28,65.95,60.45,68960.0,65.85,BANKNIFTY30APR2021300CE,09:40:00,10420
65.0,2020-04-28,68.25,63.55,67120.0,63.85,BANKNIFTY30APR2021300CE,09:41:00,7340
59.35,2020-04-28,65.0,59.3,67120.0,65.0,BANKNIFTY30APR2021300CE,09:42:00,8020
64.0,2020-04-28,64.35,57.1,67120.0,58.45,BANKNIFTY30APR2021300CE,09:43:00,10180
66.8,2020-04-28,67.85,63.05,67560.0,64.05,BANKNIFTY30APR2021300CE,09:44:00,8220
67.7,2020-04-28,68.75,64.0,67560.0,67.0,BANKNIFTY30APR2021300CE,09:45:00,6240
67.3,2020-04-28,69.5,66.45,67560.0,66.45,BANKNIFTY30APR2021300CE,09:46:00,6340
62.45,2020-04-28,68.1,62.3,68220.0,67.75,BANKNIFTY30APR2021300CE,09:47:00,5640
60.85,2020-04-28,62.7,59.35,68220.0,62.05,BANKNIFTY30APR2021300CE,09:48:00,5020
60.65,2020-04-28,61.2,58.0,68220.0,60.9,BANKNIFTY30APR2021300CE,09:49:00,3120
58.9,2020-04-28,60.55,57.65,66820.0,60.55,BANKNIFTY30APR2021300CE,09:50:00,7480
60.4,2020-04-28,61.65,58.75,66820.0,59.0,BANKNIFTY30APR2021300CE,09:51:00,2680
56.3,2020-04-28,60.65,56.1,66820.0,59.85,BANKNIFTY30APR2021300CE,09:52:00,4780
59.7,2020-04-28,59.7,56.0,66440.0,56.15,BANKNIFTY30APR2021300CE,09:53:00,4040
54.4,2020-04-28,60.65,54.4,66440.0,59.7,BANKNIFTY30APR2021300CE,09:54:00,5020
57.1,2020-04-28,58.2,52.55,66440.0,54.2,BANKNIFTY30APR2021300CE,09:55:00,15540
58.8,2020-04-28,60.4,57.5,63200.0,57.6,BANKNIFTY30APR2021300CE,09:56:00,6240
57.35,2020-04-28,59.95,56.25,63200.0,59.65,BANKNIFTY30APR2021300CE,09:57:00,3120
58.45,2020-04-28,58.45,56.95,63200.0,57.0,BANKNIFTY30APR2021300CE,09:58:00,3040
55.1,2020-04-28,59.5,55.1,63900.0,58.15,BANKNIFTY30APR2021300CE,09:59:00,4520
57.8,2020-04-28,58.35,54.7,63900.0,55.1,BANKNIFTY30APR2021300CE,10:00:00,3520
57.95,2020-04-28,59.15,57.5,63900.0,57.6,BANKNIFTY30APR2021300CE,10:01:00,4620
54.95,2020-04-28,58.4,54.95,66020.0,57.95,BANKNIFTY30APR2021300CE,10:02:00,2400
53.25,2020-04-28,55.2,52.05,66020.0,54.95,BANKNIFTY30APR2021300CE,10:03:00,2540
51.5,2020-04-28,54.0,50.35,66020.0,53.55,BANKNIFTY30APR2021300CE,10:04:00,4020
47.05,2020-04-28,51.55,46.15,66080.0,51.1,BANKNIFTY30APR2021300CE,10:05:00,20200
48.75,2020-04-28,49.45,45.6,66080.0,47.05,BANKNIFTY30APR2021300CE,10:06:00,7700
49.95,2020-04-28,50.0,47.35,66080.0,48.75,BANKNIFTY30APR2021300CE,10:07:00,7880
48.2,2020-04-28,50.9,47.6,75320.0,49.65,BANKNIFTY30APR2021300CE,10:08:00,2500
47.05,2020-04-28,48.0,46.6,75320.0,47.5,BANKNIFTY30APR2021300CE,10:09:00,2440
52.15,2020-04-28,52.15,46.65,75320.0,47.3,BANKNIFTY30APR2021300CE,10:10:00,10240
52.0,2020-04-28,53.15,51.05,79040.0,52.05,BANKNIFTY30APR2021300CE,10:11:00,13860
53.05,2020-04-28,54.3,52.3,79040.0,52.55,BANKNIFTY30APR2021300CE,10:12:00,23120
51.0,2020-04-28,53.15,49.8,79040.0,52.75,BANKNIFTY30APR2021300CE,10:13:00,9400
50.45,2020-04-28,52.0,50.4,78640.0,51.0,BANKNIFTY30APR2021300CE,10:14:00,6140
52.3,2020-04-28,53.15,50.25,78640.0,50.25,BANKNIFTY30APR2021300CE,10:15:00,3740
54.5,2020-04-28,54.5,51.95,78640.0,51.95,BANKNIFTY30APR2021300CE,10:16:00,4720
51.8,2020-04-28,54.5,51.65,76980.0,54.3,BANKNIFTY30APR2021300CE,10:17:00,5080
50.55,2020-04-28,53.05,50.4,76980.0,51.8,BANKNIFTY30APR2021300CE,10:18:00,25540
49.65,2020-04-28,51.75,48.75,76980.0,50.0,BANKNIFTY30APR2021300CE,10:19:00,19560
49.7,2020-04-28,50.85,49.65,62080.0,49.65,BANKNIFTY30APR2021300CE,10:20:00,1500
47.3,2020-04-28,49.9,46.7,62080.0,49.7,BANKNIFTY30APR2021300CE,10:21:00,4060
45.85,2020-04-28,48.2,45.85,62080.0,47.3,BANKNIFTY30APR2021300CE,10:22:00,5220
45.2,2020-04-28,47.35,44.05,62380.0,45.75,BANKNIFTY30APR2021300CE,10:23:00,7960
46.1,2020-04-28,47.65,44.85,62380.0,45.2,BANKNIFTY30APR2021300CE,10:24:00,2820
46.5,2020-04-28,47.55,45.0,62380.0,45.8,BANKNIFTY30APR2021300CE,10:25:00,5120
46.1,2020-04-28,48.35,46.1,64400.0,46.5,BANKNIFTY30APR2021300CE,10:26:00,1820
47.55,2020-04-28,49.0,46.1,64400.0,46.1,BANKNIFTY30APR2021300CE,10:27:00,1720
47.85,2020-04-28,49.0,47.3,64400.0,47.55,BANKNIFTY30APR2021300CE,10:28:00,2320
47.65,2020-04-28,48.3,45.9,65180.0,47.85,BANKNIFTY30APR2021300CE,10:29:00,3340
45.3,2020-04-28,46.9,43.45,65180.0,46.9,BANKNIFTY30APR2021300CE,10:30:00,5200
45.65,2020-04-28,45.8,43.25,65180.0,44.1,BANKNIFTY30APR2021300CE,10:31:00,6940
44.8,2020-04-28,46.35,44.5,66940.0,46.0,BANKNIFTY30APR2021300CE,10:32:00,1920
46.2,2020-04-28,46.95,44.8,66940.0,44.8,BANKNIFTY30APR2021300CE,10:33:00,1800
48.3,2020-04-28,48.3,46.2,66940.0,46.2,BANKNIFTY30APR2021300CE,10:34:00,2400
49.45,2020-04-28,49.95,47.6,67980.0,48.3,BANKNIFTY30APR2021300CE,10:35:00,6120
47.05,2020-04-28,49.6,47.05,67980.0,49.45,BANKNIFTY30APR2021300CE,10:36:00,6280
48.4,2020-04-28,48.4,46.25,67980.0,47.05,BANKNIFTY30APR2021300CE,10:37:00,6400
46.55,2020-04-28,48.4,46.35,67920.0,48.4,BANKNIFTY30APR2021300CE,10:38:00,1000
48.55,2020-04-28,48.95,46.3,67920.0,46.7,BANKNIFTY30APR2021300CE,10:39:00,920
49.9,2020-04-28,49.9,47.7,67920.0,48.55,BANKNIFTY30APR2021300CE,10:40:00,2840
48.85,2020-04-28,50.15,48.05,67760.0,49.9,BANKNIFTY30APR2021300CE,10:41:00,4200
50.45,2020-04-28,50.45,48.5,67760.0,48.7,BANKNIFTY30APR2021300CE,10:42:00,1540
50.15,2020-04-28,52.75,50.0,67760.0,50.8,BANKNIFTY30APR2021300CE,10:43:00,5500
49.5,2020-04-28,50.0,48.6,70260.0,50.0,BANKNIFTY30APR2021300CE,10:44:00,3480
49.85,2020-04-28,51.45,49.35,70260.0,49.7,BANKNIFTY30APR2021300CE,10:45:00,1780
48.75,2020-04-28,49.85,47.4,70260.0,49.85,BANKNIFTY30APR2021300CE,10:46:00,2100
48.8,2020-04-28,49.6,47.75,70360.0,48.75,BANKNIFTY30APR2021300CE,10:47:00,1140
48.95,2020-04-28,50.95,48.8,70360.0,48.8,BANKNIFTY30APR2021300CE,10:48:00,4320
48.25,2020-04-28,50.15,48.25,70360.0,50.15,BANKNIFTY30APR2021300CE,10:49:00,3880
50.25,2020-04-28,50.55,48.25,74460.0,48.25,BANKNIFTY30APR2021300CE,10:50:00,2560
51.25,2020-04-28,51.3,50.0,74460.0,50.25,BANKNIFTY30APR2021300CE,10:51:00,2680
52.65,2020-04-28,53.35,50.95,74460.0,51.15,BANKNIFTY30APR2021300CE,10:52:00,2800
52.25,2020-04-28,52.75,51.3,74560.0,52.65,BANKNIFTY30APR2021300CE,10:53:00,1680
53.55,2020-04-28,55.1,51.4,74560.0,52.25,BANKNIFTY30APR2021300CE,10:54:00,3300
52.85,2020-04-28,55.25,52.85,74560.0,53.65,BANKNIFTY30APR2021300CE,10:55:00,4940
50.85,2020-04-28,53.15,50.35,74840.0,53.1,BANKNIFTY30APR2021300CE,10:56:00,2920
51.3,2020-04-28,53.1,50.65,74840.0,50.65,BANKNIFTY30APR2021300CE,10:57:00,3300
52.3,2020-04-28,52.8,50.85,74840.0,51.3,BANKNIFTY30APR2021300CE,10:58:00,5520
53.0,2020-04-28,54.3,52.4,77840.0,52.5,BANKNIFTY30APR2021300CE,10:59:00,7920
52.9,2020-04-28,54.15,52.75,77840.0,53.0,BANKNIFTY30APR2021300CE,11:00:00,6980
52.0,2020-04-28,52.95,51.75,77840.0,52.95,BANKNIFTY30APR2021300CE,11:01:00,9680
50.65,2020-04-28,52.0,49.7,82080.0,52.0,BANKNIFTY30APR2021300CE,11:02:00,3780
52.1,2020-04-28,53.15,50.25,82080.0,50.65,BANKNIFTY30APR2021300CE,11:03:00,5940
51.4,2020-04-28,52.05,50.05,82080.0,52.05,BANKNIFTY30APR2021300CE,11:04:00,1320
52.9,2020-04-28,54.55,50.95,83120.0,51.05,BANKNIFTY30APR2021300CE,11:05:00,4720
52.0,2020-04-28,53.9,51.75,83120.0,52.9,BANKNIFTY30APR2021300CE,11:06:00,2840
51.65,2020-04-28,53.5,51.65,83120.0,52.05,BANKNIFTY30APR2021300CE,11:07:00,3060
53.4,2020-04-28,53.4,50.5,84320.0,51.65,BANKNIFTY30APR2021300CE,11:08:00,1900
53.9,2020-04-28,53.9,51.8,84320.0,52.8,BANKNIFTY30APR2021300CE,11:09:00,1860
51.9,2020-04-28,54.0,51.9,84320.0,53.9,BANKNIFTY30APR2021300CE,11:10:00,2920
51.45,2020-04-28,52.2,51.15,84620.0,51.95,BANKNIFTY30APR2021300CE,11:11:00,1340
50.15,2020-04-28,52.0,49.5,84620.0,52.0,BANKNIFTY30APR2021300CE,11:12:00,4220
49.8,2020-04-28,50.55,48.6,84620.0,50.15,BANKNIFTY30APR2021300CE,11:13:00,6720
49.25,2020-04-28,49.95,48.05,83820.0,49.8,BANKNIFTY30APR2021300CE,11:14:00,2280
49.95,2020-04-28,51.4,49.25,83820.0,49.25,BANKNIFTY30APR2021300CE,11:15:00,9680
47.8,2020-04-28,49.95,47.8,83820.0,49.95,BANKNIFTY30APR2021300CE,11:16:00,2260
48.5,2020-04-28,49.0,47.2,83560.0,47.85,BANKNIFTY30APR2021300CE,11:17:00,3300
48.2,2020-04-28,48.5,47.5,83560.0,48.5,BANKNIFTY30APR2021300CE,11:18:00,1100
50.4,2020-04-28,50.4,48.0,83560.0,48.2,BANKNIFTY30APR2021300CE,11:19:00,3380
49.0,2020-04-28,50.35,48.75,83880.0,50.25,BANKNIFTY30APR2021300CE,11:20:00,1160
51.15,2020-04-28,52.35,48.95,83880.0,49.0,BANKNIFTY30APR2021300CE,11:21:00,2500
52.2,2020-04-28,52.6,51.2,83880.0,51.4,BANKNIFTY30APR2021300CE,11:22:00,2360
52.0,2020-04-28,53.25,51.35,82660.0,52.35,BANKNIFTY30APR2021300CE,11:23:00,4000
51.4,2020-04-28,52.25,50.85,82660.0,52.0,BANKNIFTY30APR2021300CE,11:24:00,3420
53.0,2020-04-28,53.3,51.4,82660.0,51.4,BANKNIFTY30APR2021300CE,11:25:00,9820
53.25,2020-04-28,54.65,52.1,87020.0,53.0,BANKNIFTY30APR2021300CE,11:26:00,9540
53.05,2020-04-28,54.5,53.0,87020.0,53.45,BANKNIFTY30APR2021300CE,11:27:00,6380
52.75,2020-04-28,54.35,52.2,87020.0,53.55,BANKNIFTY30APR2021300CE,11:28:00,5580
53.0,2020-04-28,53.2,51.85,88140.0,52.65,BANKNIFTY30APR2021300CE,11:29:00,1720
51.0,2020-04-28,54.0,50.55,88140.0,53.0,BANKNIFTY30APR2021300CE,11:30:00,3420
50.15,2020-04-28,51.05,48.9,88140.0,51.0,BANKNIFTY30APR2021300CE,11:31:00,3080
49.75,2020-04-28,50.3,48.9,89900.0,49.5,BANKNIFTY30APR2021300CE,11:32:00,4100
47.95,2020-04-28,49.75,47.8,89900.0,49.75,BANKNIFTY30APR2021300CE,11:33:00,3340
48.0,2020-04-28,49.5,48.0,89900.0,48.3,BANKNIFTY30APR2021300CE,11:34:00,4420
49.85,2020-04-28,50.6,47.45,90180.0,48.0,BANKNIFTY30APR2021300CE,11:35:00,4200
49.35,2020-04-28,50.65,49.35,90180.0,50.65,BANKNIFTY30APR2021300CE,11:36:00,3260
50.55,2020-04-28,51.25,48.75,90180.0,48.75,BANKNIFTY30APR2021300CE,11:37:00,2520
49.65,2020-04-28,51.65,49.25,89200.0,50.55,BANKNIFTY30APR2021300CE,11:38:00,2480
49.7,2020-04-28,50.4,49.3,89200.0,50.0,BANKNIFTY30APR2021300CE,11:39:00,4160
49.2,2020-04-28,50.0,48.6,89200.0,49.7,BANKNIFTY30APR2021300CE,11:40:00,1640
49.85,2020-04-28,49.85,48.85,87820.0,49.2,BANKNIFTY30APR2021300CE,11:41:00,1720
50.0,2020-04-28,50.85,48.9,87820.0,49.85,BANKNIFTY30APR2021300CE,11:42:00,11220
49.9,2020-04-28,50.65,49.55,87820.0,50.0,BANKNIFTY30APR2021300CE,11:43:00,5140
50.8,2020-04-28,51.65,49.9,95360.0,49.9,BANKNIFTY30APR2021300CE,11:44:00,4520
52.4,2020-04-28,53.1,50.95,95360.0,50.95,BANKNIFTY30APR2021300CE,11:45:00,7940
52.8,2020-04-28,54.6,51.95,95360.0,52.4,BANKNIFTY30APR2021300CE,11:46:00,8580
52.4,2020-04-28,53.4,51.0,99340.0,53.2,BANKNIFTY30APR2021300CE,11:47:00,4400
52.35,2020-04-28,52.55,52.0,99340.0,52.4,BANKNIFTY30APR2021300CE,11:48:00,1200
52.6,2020-04-28,54.0,51.35,99340.0,52.35,BANKNIFTY30APR2021300CE,11:49:00,2080
51.55,2020-04-28,53.5,51.2,97040.0,52.4,BANKNIFTY30APR2021300CE,11:50:00,2760
52.65,2020-04-28,53.3,51.2,97040.0,51.4,BANKNIFTY30APR2021300CE,11:51:00,3300
53.3,2020-04-28,55.1,52.25,97040.0,52.9,BANKNIFTY30APR2021300CE,11:52:00,5220
52.7,2020-04-28,54.85,52.65,96060.0,53.3,BANKNIFTY30APR2021300CE,11:53:00,3940
53.0,2020-04-28,53.6,52.5,96060.0,52.85,BANKNIFTY30APR2021300CE,11:54:00,1000
51.65,2020-04-28,53.15,50.35,96060.0,53.15,BANKNIFTY30APR2021300CE,11:55:00,3220
52.45,2020-04-28,53.1,51.3,94540.0,51.65,BANKNIFTY30APR2021300CE,11:56:00,1200
52.5,2020-04-28,53.0,50.25,94540.0,52.45,BANKNIFTY30APR2021300CE,11:57:00,1440
52.25,2020-04-28,53.5,52.25,94540.0,52.5,BANKNIFTY30APR2021300CE,11:58:00,1600
53.95,2020-04-28,54.3,52.25,92960.0,52.25,BANKNIFTY30APR2021300CE,11:59:00,2460
51.55,2020-04-28,53.95,51.0,92960.0,53.95,BANKNIFTY30APR2021300CE,12:00:00,3780
50.05,2020-04-28,51.55,49.55,92960.0,51.3,BANKNIFTY30APR2021300CE,12:01:00,2720
48.55,2020-04-28,50.05,47.55,95100.0,50.05,BANKNIFTY30APR2021300CE,12:02:00,22220
47.85,2020-04-28,48.55,45.75,95100.0,48.55,BANKNIFTY30APR2021300CE,12:03:00,13480
46.15,2020-04-28,48.0,45.55,95100.0,47.75,BANKNIFTY30APR2021300CE,12:04:00,9460
47.5,2020-04-28,47.6,45.7,84820.0,46.15,BANKNIFTY30APR2021300CE,12:05:00,8640
45.95,2020-04-28,48.35,45.95,84820.0,47.45,BANKNIFTY30APR2021300CE,12:06:00,5500
46.95,2020-04-28,47.5,45.95,84820.0,45.95,BANKNIFTY30APR2021300CE,12:07:00,1720
47.5,2020-04-28,48.0,45.85,86480.0,47.05,BANKNIFTY30APR2021300CE,12:08:00,2920
45.5,2020-04-28,47.6,45.35,86480.0,47.5,BANKNIFTY30APR2021300CE,12:09:00,8900
44.6,2020-04-28,47.15,44.2,86480.0,45.45,BANKNIFTY30APR2021300CE,12:10:00,15320
46.2,2020-04-28,46.5,43.9,97100.0,44.35,BANKNIFTY30APR2021300CE,12:11:00,6800
44.5,2020-04-28,46.2,42.7,97100.0,46.1,BANKNIFTY30APR2021300CE,12:12:00,8660
44.0,2020-04-28,45.2,43.3,97100.0,44.5,BANKNIFTY30APR2021300CE,12:13:00,4200
43.75,2020-04-28,45.5,43.75,96280.0,44.25,BANKNIFTY30APR2021300CE,12:14:00,3240
42.1,2020-04-28,43.85,42.0,96280.0,43.75,BANKNIFTY30APR2021300CE,12:15:00,6200
44.4,2020-04-28,44.4,42.0,96280.0,42.3,BANKNIFTY30APR2021300CE,12:16:00,3280
44.4,2020-04-28,45.0,44.0,96820.0,44.35,BANKNIFTY30APR2021300CE,12:17:00,2260
44.05,2020-04-28,45.4,43.95,96820.0,44.4,BANKNIFTY30APR2021300CE,12:18:00,1820
43.35,2020-04-28,44.6,43.35,96820.0,44.35,BANKNIFTY30APR2021300CE,12:19:00,1180
43.4,2020-04-28,44.85,42.85,97400.0,44.45,BANKNIFTY30APR2021300CE,12:20:00,4160
43.2,2020-04-28,44.1,42.75,97400.0,43.4,BANKNIFTY30APR2021300CE,12:21:00,1200
39.1,2020-04-28,43.05,39.1,97400.0,43.05,BANKNIFTY30APR2021300CE,12:22:00,7160
39.45,2020-04-28,41.45,39.05,97400.0,39.95,BANKNIFTY30APR2021300CE,12:23:00,4520
40.1,2020-04-28,40.2,38.4,96800.0,39.0,BANKNIFTY30APR2021300CE,12:24:00,3480
41.15,2020-04-28,41.7,40.0,96800.0,40.75,BANKNIFTY30APR2021300CE,12:25:00,3820
40.75,2020-04-28,41.35,40.15,96800.0,41.0,BANKNIFTY30APR2021300CE,12:26:00,2740
