close,date,high,low,oi,open,symbol,time,volume
55.0,2020-04-15,71.8,39.35,14620.0,54.9,BANKNIFTY16APR2018200PE,09:15:00,3180
46.05,2020-04-15,53.15,45.45,14620.0,53.15,BANKNIFTY16APR2018200PE,09:16:00,5520
35.8,2020-04-15,47.45,35.2,17720.0,46.3,BANKNIFTY16APR2018200PE,09:17:00,5240
30.05,2020-04-15,35.8,30.05,17720.0,35.8,BANKNIFTY16APR2018200PE,09:18:00,8080
23.55,2020-04-15,30.55,22.35,17720.0,30.55,BANKNIFTY16APR2018200PE,09:19:00,8000
27.55,2020-04-15,27.55,22.9,23360.0,23.8,BANKNIFTY16APR2018200PE,09:20:00,4980
29.9,2020-04-15,31.1,26.9,23360.0,27.55,BANKNIFTY16APR2018200PE,09:21:00,5640
36.4,2020-04-15,37.5,29.2,23360.0,29.9,BANKNIFTY16APR2018200PE,09:22:00,3760
37.15,2020-04-15,37.55,35.7,24140.0,36.4,BANKNIFTY16APR2018200PE,09:23:00,3140
32.25,2020-04-15,37.15,31.5,24140.0,37.15,BANKNIFTY16APR2018200PE,09:24:00,2260
28.25,2020-04-15,33.2,27.15,24140.0,32.8,BANKNIFTY16APR2018200PE,09:25:00,3720
27.7,2020-04-15,30.15,27.65,25640.0,29.15,BANKNIFTY16APR2018200PE,09:26:00,4440
30.05,2020-04-15,30.35,27.05,25640.0,28.55,BANKNIFTY16APR2018200PE,09:27:00,1920
41.7,2020-04-15,42.5,30.95,25640.0,30.95,BANKNIFTY16APR2018200PE,09:28:00,3180
38.85,2020-04-15,44.6,36.45,26600.0,41.7,BANKNIFTY16APR2018200PE,09:29:00,7900
43.55,2020-04-15,43.55,37.85,26600.0,39.4,BANKNIFTY16APR2018200PE,09:30:00,4300
39.9,2020-04-15,44.15,39.3,26600.0,43.55,BANKNIFTY16APR2018200PE,09:31:00,4240
42.0,2020-04-15,44.4,39.85,29520.0,39.9,BANKNIFTY16APR2018200PE,09:32:00,2920
35.9,2020-04-15,41.9,35.0,29520.0,40.4,BANKNIFTY16APR2018200PE,09:33:00,4000
40.45,2020-04-15,40.45,35.55,29520.0,35.55,BANKNIFTY16APR2018200PE,09:34:00,2740
40.15,2020-04-15,42.2,39.05,28960.0,40.85,BANKNIFTY16APR2018200PE,09:35:00,3680
39.4,2020-04-15,41.65,39.4,28960.0,41.0,BANKNIFTY16APR2018200PE,09:36:00,2880
35.85,2020-04-15,39.55,35.75,28960.0,39.55,BANKNIFTY16APR2018200PE,09:37:00,2440
34.75,2020-04-15,38.6,34.75,28940.0,36.5,BANKNIFTY16APR2018200PE,09:38:00,2760
34.35,2020-04-15,35.65,33.2,28940.0,34.75,BANKNIFTY16APR2018200PE,09:39:00,3200
35.8,2020-04-15,36.25,33.35,28940.0,34.35,BANKNIFTY16APR2018200PE,09:40:00,1500
35.45,2020-04-15,37.5,35.45,28320.0,36.2,BANKNIFTY16APR2018200PE,09:41:00,2900
33.0,2020-04-15,36.2,32.95,28320.0,35.45,BANKNIFTY16APR2018200PE,09:42:00,3680
34.6,2020-04-15,35.35,32.4,28320.0,33.0,BANKNIFTY16APR2018200PE,09:43:00,1540
35.1,2020-04-15,36.3,33.45,31040.0,34.6,BANKNIFTY16APR2018200PE,09:44:00,4500
32.35,2020-04-15,35.6,32.05,31040.0,35.35,BANKNIFTY16APR2018200PE,09:45:00,2820
32.15,2020-04-15,33.0,31.95,31040.0,32.35,BANKNIFTY16APR2018200PE,09:46:00,4260
31.15,2020-04-15,31.8,29.65,30180.0,31.8,BANKNIFTY16APR2018200PE,09:47:00,1580
29.05,2020-04-15,31.15,28.55,30180.0,30.7,BANKNIFTY16APR2018200PE,09:48:00,2720
29.35,2020-04-15,30.0,28.0,30180.0,29.05,BANKNIFTY16APR2018200PE,09:49:00,4280
29.1,2020-04-15,30.6,28.3,29260.0,28.35,BANKNIFTY16APR2018200PE,09:50:00,3360
29.45,2020-04-15,30.3,28.65,29260.0,29.3,BANKNIFTY16APR2018200PE,09:51:00,3240
28.8,2020-04-15,30.05,27.5,29260.0,29.0,BANKNIFTY16APR2018200PE,09:52:00,3560
25.45,2020-04-15,28.7,24.65,28620.0,28.7,BANKNIFTY16APR2018200PE,09:53:00,7100
24.4,2020-04-15,25.45,23.65,28620.0,25.45,BANKNIFTY16APR2018200PE,09:54:00,3800
25.8,2020-04-15,25.8,23.05,28620.0,24.4,BANKNIFTY16APR2018200PE,09:55:00,2980
25.85,2020-04-15,26.85,25.15,26340.0,25.15,BANKNIFTY16APR2018200PE,09:56:00,3160
25.5,2020-04-15,26.55,24.15,26340.0,26.3,BANKNIFTY16APR2018200PE,09:57:00,3600
25.9,2020-04-15,26.6,24.55,26340.0,26.0,BANKNIFTY16APR2018200PE,09:58:00,4620
24.95,2020-04-15,26.3,24.8,28920.0,25.9,BANKNIFTY16APR2018200PE,09:59:00,2060
25.6,2020-04-15,26.4,24.5,28920.0,25.4,BANKNIFTY16APR2018200PE,10:00:00,3780
25.75,2020-04-15,26.9,25.45,28920.0,25.8,BANKNIFTY16APR2018200PE,10:01:00,2340
25.0,2020-04-15,25.65,23.7,27660.0,25.65,BANKNIFTY16APR2018200PE,10:02:00,2640
24.6,2020-04-15,25.95,24.4,27660.0,25.7,BANKNIFTY16APR2018200PE,10:03:00,2140
25.15,2020-04-15,25.7,24.6,27660.0,24.6,BANKNIFTY16APR2018200PE,10:04:00,2500
25.25,2020-04-15,26.45,24.4,26720.0,25.15,BANKNIFTY16APR2018200PE,10:05:00,3240
25.45,2020-04-15,26.0,24.85,26720.0,25.2,BANKNIFTY16APR2018200PE,10:06:00,1380
23.6,2020-04-15,25.45,23.6,26720.0,25.45,BANKNIFTY16APR2018200PE,10:07:00,3880
22.65,2020-04-15,24.55,21.95,29280.0,24.1,BANKNIFTY16APR2018200PE,10:08:00,4460
22.15,2020-04-15,23.0,21.95,29280.0,22.65,BANKNIFTY16APR2018200PE,10:09:00,2420
21.45,2020-04-15,22.4,21.4,29280.0,22.15,BANKNIFTY16APR2018200PE,10:10:00,2140
21.25,2020-04-15,21.8,21.05,27940.0,21.55,BANKNIFTY16APR2018200PE,10:11:00,1300
21.95,2020-04-15,22.1,20.7,27940.0,21.1,BANKNIFTY16APR2018200PE,10:12:00,1880
21.2,2020-04-15,21.8,21.15,27940.0,21.75,BANKNIFTY16APR2018200PE,10:13:00,1080
