close,date,high,low,oi,open,symbol,time,volume
49.7,2019-07-01,55.0,39.8,247540.0,40.0,BANKNIFTY04JUL1930700PE,09:15:00,32460
40.45,2019-07-01,49.5,39.55,247540.0,49.2,BANKNIFTY04JUL1930700PE,09:16:00,27120
42.2,2019-07-01,42.55,39.2,247540.0,39.35,BANKNIFTY04JUL1930700PE,09:17:00,25960
42.1,2019-07-01,43.6,42.0,264980.0,42.0,BANKNIFTY04JUL1930700PE,09:18:00,16420
43.2,2019-07-01,43.2,41.5,264980.0,42.05,BANKNIFTY04JUL1930700PE,09:19:00,23640
38.55,2019-07-01,44.55,38.5,264980.0,44.55,BANKNIFTY04JUL1930700PE,09:20:00,41460
36.3,2019-07-01,38.85,34.15,273900.0,38.4,BANKNIFTY04JUL1930700PE,09:21:00,34360
36.25,2019-07-01,37.5,34.95,273900.0,35.5,BANKNIFTY04JUL1930700PE,09:22:00,36380
35.25,2019-07-01,37.0,34.8,273900.0,36.6,BANKNIFTY04JUL1930700PE,09:23:00,22140
35.15,2019-07-01,35.25,33.6,294600.0,35.2,BANKNIFTY04JUL1930700PE,09:24:00,24080
32.5,2019-07-01,35.15,32.1,294600.0,35.15,BANKNIFTY04JUL1930700PE,09:25:00,29060
33.25,2019-07-01,33.75,32.5,294600.0,32.65,BANKNIFTY04JUL1930700PE,09:26:00,27360
31.95,2019-07-01,33.5,31.45,320720.0,33.35,BANKNIFTY04JUL1930700PE,09:27:00,22680
31.25,2019-07-01,31.8,29.55,320720.0,30.9,BANKNIFTY04JUL1930700PE,09:28:00,40460
31.5,2019-07-01,32.05,30.85,320720.0,31.3,BANKNIFTY04JUL1930700PE,09:29:00,21320
29.0,2019-07-01,31.6,28.55,338720.0,31.6,BANKNIFTY04JUL1930700PE,09:30:00,17280
29.8,2019-07-01,30.15,28.55,338720.0,29.0,BANKNIFTY04JUL1930700PE,09:31:00,20900
30.95,2019-07-01,31.05,29.5,338720.0,29.7,BANKNIFTY04JUL1930700PE,09:32:00,12860
31.1,2019-07-01,31.2,30.35,334500.0,30.5,BANKNIFTY04JUL1930700PE,09:33:00,12340
30.4,2019-07-01,31.1,29.95,334500.0,31.0,BANKNIFTY04JUL1930700PE,09:34:00,8080
31.55,2019-07-01,31.55,29.2,334500.0,30.4,BANKNIFTY04JUL1930700PE,09:35:00,13100
31.9,2019-07-01,32.3,31.3,338880.0,31.3,BANKNIFTY04JUL1930700PE,09:36:00,10580
30.5,2019-07-01,31.8,29.95,338880.0,31.7,BANKNIFTY04JUL1930700PE,09:37:00,4340
30.5,2019-07-01,30.95,29.55,338880.0,30.3,BANKNIFTY04JUL1930700PE,09:38:00,3920
31.95,2019-07-01,32.2,30.3,340300.0,30.5,BANKNIFTY04JUL1930700PE,09:39:00,8540
32.85,2019-07-01,32.85,31.65,340300.0,31.65,BANKNIFTY04JUL1930700PE,09:40:00,9860
33.75,2019-07-01,33.8,32.5,340300.0,32.85,BANKNIFTY04JUL1930700PE,09:41:00,9500
33.5,2019-07-01,34.25,33.0,336700.0,34.0,BANKNIFTY04JUL1930700PE,09:42:00,5160
34.7,2019-07-01,35.35,33.5,336700.0,33.5,BANKNIFTY04JUL1930700PE,09:43:00,7240
32.9,2019-07-01,34.85,32.7,336700.0,34.7,BANKNIFTY04JUL1930700PE,09:44:00,7500
32.3,2019-07-01,33.25,32.25,337900.0,32.9,BANKNIFTY04JUL1930700PE,09:45:00,5160
30.95,2019-07-01,32.25,30.75,337900.0,32.25,BANKNIFTY04JUL1930700PE,09:46:00,6060
31.2,2019-07-01,31.2,30.0,337900.0,30.95,BANKNIFTY04JUL1930700PE,09:47:00,9560
31.2,2019-07-01,31.4,30.55,340740.0,31.2,BANKNIFTY04JUL1930700PE,09:48:00,6680
29.9,2019-07-01,31.5,29.9,340740.0,31.4,BANKNIFTY04JUL1930700PE,09:49:00,6720
30.8,2019-07-01,30.95,29.85,340740.0,29.85,BANKNIFTY04JUL1930700PE,09:50:00,7020
30.0,2019-07-01,31.0,29.9,342260.0,30.8,BANKNIFTY04JUL1930700PE,09:51:00,7500
28.1,2019-07-01,30.15,27.6,342260.0,30.0,BANKNIFTY04JUL1930700PE,09:52:00,13220
