close,date,high,low,oi,open,symbol,time,volume
11.5,2020-09-22,21.8,8.05,13650.0,15.0,BANKNIFTY24SEP2019700PE,09:15:00,4200
14.2,2020-09-22,15.25,11.4,13650.0,11.4,BANKNIFTY24SEP2019700PE,09:16:00,4775
14.15,2020-09-22,15.85,14.1,14875.0,14.25,BANKNIFTY24SEP2019700PE,09:17:00,2625
12.75,2020-09-22,14.15,12.45,14875.0,13.8,BANKNIFTY24SEP2019700PE,09:18:00,2925
10.3,2020-09-22,12.75,10.25,14875.0,12.75,BANKNIFTY24SEP2019700PE,09:19:00,1575
12.3,2020-09-22,13.1,10.05,15800.0,10.05,BANKNIFTY24SEP2019700PE,09:20:00,6075
12.85,2020-09-22,12.9,11.9,15800.0,12.3,BANKNIFTY24SEP2019700PE,09:21:00,1550
14.2,2020-09-22,14.2,12.95,15800.0,13.1,BANKNIFTY24SEP2019700PE,09:22:00,1925
14.35,2020-09-22,14.5,13.3,16025.0,14.1,BANKNIFTY24SEP2019700PE,09:23:00,1300
16.45,2020-09-22,16.5,13.8,16025.0,14.55,BANKNIFTY24SEP2019700PE,09:24:00,3450
18.75,2020-09-22,19.45,16.0,16025.0,16.45,BANKNIFTY24SEP2019700PE,09:25:00,11050
19.25,2020-09-22,19.5,18.05,18325.0,18.75,BANKNIFTY24SEP2019700PE,09:26:00,5400
16.85,2020-09-22,19.45,16.85,18325.0,19.45,BANKNIFTY24SEP2019700PE,09:27:00,3625
18.0,2020-09-22,18.1,16.45,18325.0,16.85,BANKNIFTY24SEP2019700PE,09:28:00,5600
17.3,2020-09-22,18.45,16.85,20125.0,17.95,BANKNIFTY24SEP2019700PE,09:29:00,5500
18.15,2020-09-22,18.65,17.15,20125.0,17.35,BANKNIFTY24SEP2019700PE,09:30:00,3850
22.4,2020-09-22,22.5,18.5,20125.0,18.5,BANKNIFTY24SEP2019700PE,09:31:00,8025
23.45,2020-09-22,23.95,20.8,20675.0,22.25,BANKNIFTY24SEP2019700PE,09:32:00,6975
39.15,2020-09-22,42.1,23.8,20675.0,23.8,BANKNIFTY24SEP2019700PE,09:33:00,31925
42.1,2020-09-22,47.7,38.1,20675.0,38.1,BANKNIFTY24SEP2019700PE,09:34:00,33625
31.0,2020-09-22,42.0,31.0,27675.0,41.5,BANKNIFTY24SEP2019700PE,09:35:00,12850
32.5,2020-09-22,34.35,30.85,27675.0,30.85,BANKNIFTY24SEP2019700PE,09:36:00,8475
29.85,2020-09-22,32.25,27.95,27675.0,32.25,BANKNIFTY24SEP2019700PE,09:37:00,10025
27.4,2020-09-22,29.65,27.25,41050.0,29.65,BANKNIFTY24SEP2019700PE,09:38:00,4225
30.4,2020-09-22,30.95,27.25,41050.0,27.4,BANKNIFTY24SEP2019700PE,09:39:00,3675
28.15,2020-09-22,30.85,27.15,41050.0,30.8,BANKNIFTY24SEP2019700PE,09:40:00,6100
29.15,2020-09-22,29.15,27.65,44575.0,28.25,BANKNIFTY24SEP2019700PE,09:41:00,3150
30.5,2020-09-22,31.9,29.15,44575.0,29.15,BANKNIFTY24SEP2019700PE,09:42:00,9275
30.2,2020-09-22,31.15,29.8,44575.0,30.85,BANKNIFTY24SEP2019700PE,09:43:00,2775
29.0,2020-09-22,29.8,28.95,50625.0,29.75,BANKNIFTY24SEP2019700PE,09:44:00,2025
29.15,2020-09-22,29.35,28.4,50625.0,28.9,BANKNIFTY24SEP2019700PE,09:45:00,1150
32.25,2020-09-22,32.25,28.95,50625.0,28.95,BANKNIFTY24SEP2019700PE,09:46:00,4100
33.6,2020-09-22,33.85,31.6,50775.0,31.75,BANKNIFTY24SEP2019700PE,09:47:00,1850
33.15,2020-09-22,33.6,32.5,50775.0,33.6,BANKNIFTY24SEP2019700PE,09:48:00,2825
34.6,2020-09-22,35.6,33.45,50775.0,33.55,BANKNIFTY24SEP2019700PE,09:49:00,10850
33.55,2020-09-22,37.0,33.55,52125.0,34.6,BANKNIFTY24SEP2019700PE,09:50:00,6275
31.85,2020-09-22,34.2,31.8,52125.0,33.55,BANKNIFTY24SEP2019700PE,09:51:00,3825
30.05,2020-09-22,31.85,29.85,52125.0,31.85,BANKNIFTY24SEP2019700PE,09:52:00,2150
28.2,2020-09-22,30.15,28.2,51600.0,30.05,BANKNIFTY24SEP2019700PE,09:53:00,3150
27.25,2020-09-22,28.3,26.7,51600.0,28.2,BANKNIFTY24SEP2019700PE,09:54:00,4750
28.55,2020-09-22,28.55,26.2,51600.0,27.5,BANKNIFTY24SEP2019700PE,09:55:00,4125
28.1,2020-09-22,29.0,28.0,51900.0,28.55,BANKNIFTY24SEP2019700PE,09:56:00,3375
27.9,2020-09-22,29.45,27.8,51900.0,28.45,BANKNIFTY24SEP2019700PE,09:57:00,3050
27.8,2020-09-22,28.3,27.3,51900.0,27.9,BANKNIFTY24SEP2019700PE,09:58:00,5775
25.05,2020-09-22,28.35,24.9,53700.0,27.8,BANKNIFTY24SEP2019700PE,09:59:00,5250
22.4,2020-09-22,25.8,22.3,53700.0,25.05,BANKNIFTY24SEP2019700PE,10:00:00,7350
23.2,2020-09-22,23.95,22.1,53700.0,22.5,BANKNIFTY24SEP2019700PE,10:01:00,9175
