close,date,high,low,oi,open,symbol,time,volume
127.35,2020-06-24,155.95,116.55,77640.0,155.95,BANKNIFTY25JUN2022900CE,09:15:00,39040
141.25,2020-06-24,141.75,128.9,77640.0,128.9,BANKNIFTY25JUN2022900CE,09:16:00,39300
134.15,2020-06-24,141.95,133.7,79580.0,140.5,BANKNIFTY25JUN2022900CE,09:17:00,31040
131.3,2020-06-24,143.45,131.3,79580.0,133.7,BANKNIFTY25JUN2022900CE,09:18:00,21840
126.4,2020-06-24,132.8,125.1,79580.0,131.3,BANKNIFTY25JUN2022900CE,09:19:00,33580
122.15,2020-06-24,127.2,115.9,86300.0,125.45,BANKNIFTY25JUN2022900CE,09:20:00,42840
118.2,2020-06-24,124.75,116.05,86300.0,120.7,BANKNIFTY25JUN2022900CE,09:21:00,21160
119.7,2020-06-24,121.6,117.05,86300.0,118.3,BANKNIFTY25JUN2022900CE,09:22:00,18580
129.55,2020-06-24,131.0,119.4,94520.0,119.7,BANKNIFTY25JUN2022900CE,09:23:00,19900
125.3,2020-06-24,130.3,123.3,94520.0,128.15,BANKNIFTY25JUN2022900CE,09:24:00,15160
121.5,2020-06-24,125.9,118.6,94520.0,124.6,BANKNIFTY25JUN2022900CE,09:25:00,12780
127.1,2020-06-24,127.4,122.6,100120.0,122.6,BANKNIFTY25JUN2022900CE,09:26:00,15200
115.0,2020-06-24,128.35,115.0,100120.0,127.9,BANKNIFTY25JUN2022900CE,09:27:00,22140
125.9,2020-06-24,125.9,116.1,100120.0,116.1,BANKNIFTY25JUN2022900CE,09:28:00,16120
118.05,2020-06-24,127.6,117.8,103180.0,126.1,BANKNIFTY25JUN2022900CE,09:29:00,15000
114.5,2020-06-24,118.35,109.2,103180.0,118.35,BANKNIFTY25JUN2022900CE,09:30:00,24220
115.8,2020-06-24,118.55,114.1,103180.0,114.1,BANKNIFTY25JUN2022900CE,09:31:00,16560
110.9,2020-06-24,115.15,106.6,101560.0,115.15,BANKNIFTY25JUN2022900CE,09:32:00,17040
113.8,2020-06-24,116.85,109.0,101560.0,111.5,BANKNIFTY25JUN2022900CE,09:33:00,14500
111.65,2020-06-24,113.7,108.35,101560.0,113.7,BANKNIFTY25JUN2022900CE,09:34:00,13180
117.7,2020-06-24,119.0,110.0,103680.0,111.05,BANKNIFTY25JUN2022900CE,09:35:00,17220
131.15,2020-06-24,138.05,118.3,103680.0,118.3,BANKNIFTY25JUN2022900CE,09:36:00,57980
133.1,2020-06-24,136.6,131.1,103680.0,131.6,BANKNIFTY25JUN2022900CE,09:37:00,27960
133.9,2020-06-24,137.6,131.7,104280.0,132.55,BANKNIFTY25JUN2022900CE,09:38:00,20800
134.2,2020-06-24,136.55,132.15,104280.0,133.95,BANKNIFTY25JUN2022900CE,09:39:00,8440
130.85,2020-06-24,133.45,127.45,104280.0,132.9,BANKNIFTY25JUN2022900CE,09:40:00,15000
133.65,2020-06-24,135.7,130.15,101500.0,130.15,BANKNIFTY25JUN2022900CE,09:41:00,16500
131.0,2020-06-24,135.15,130.5,101500.0,133.9,BANKNIFTY25JUN2022900CE,09:42:00,9540
129.1,2020-06-24,133.6,129.1,101500.0,129.95,BANKNIFTY25JUN2022900CE,09:43:00,9920
125.7,2020-06-24,130.25,123.55,103480.0,130.25,BANKNIFTY25JUN2022900CE,09:44:00,14560
128.1,2020-06-24,129.15,123.65,103480.0,127.1,BANKNIFTY25JUN2022900CE,09:45:00,12800
122.7,2020-06-24,128.1,120.55,103480.0,128.1,BANKNIFTY25JUN2022900CE,09:46:00,10460
124.25,2020-06-24,125.8,120.85,107740.0,122.15,BANKNIFTY25JUN2022900CE,09:47:00,7280
