close,date,high,low,oi,open,symbol,time,volume
400.25,2019-11-01,432.0,291.0,29180.0,291.0,BANKNIFTY07NOV1930100PE,09:15:00,16500
381.0,2019-11-01,412.8,381.0,29180.0,402.15,BANKNIFTY07NOV1930100PE,09:16:00,19780
371.15,2019-11-01,381.9,361.1,39800.0,381.9,BANKNIFTY07NOV1930100PE,09:17:00,17040
377.5,2019-11-01,378.85,359.85,39800.0,365.95,BANKNIFTY07NOV1930100PE,09:18:00,7520
360.25,2019-11-01,382.0,358.5,39800.0,379.75,BANKNIFTY07NOV1930100PE,09:19:00,7860
369.0,2019-11-01,369.05,353.85,48520.0,358.75,BANKNIFTY07NOV1930100PE,09:20:00,13860
351.5,2019-11-01,370.0,349.9,48520.0,369.95,BANKNIFTY07NOV1930100PE,09:21:00,11300
357.6,2019-11-01,369.55,352.55,48520.0,352.55,BANKNIFTY07NOV1930100PE,09:22:00,16480
352.65,2019-11-01,357.6,346.65,55360.0,357.6,BANKNIFTY07NOV1930100PE,09:23:00,9560
342.45,2019-11-01,354.1,340.6,55360.0,352.1,BANKNIFTY07NOV1930100PE,09:24:00,11540
334.45,2019-11-01,344.65,333.6,55360.0,340.15,BANKNIFTY07NOV1930100PE,09:25:00,10520
323.55,2019-11-01,337.2,322.0,66320.0,333.05,BANKNIFTY07NOV1930100PE,09:26:00,11100
320.0,2019-11-01,326.3,318.75,66320.0,324.35,BANKNIFTY07NOV1930100PE,09:27:00,10720
324.9,2019-11-01,331.3,318.1,66320.0,318.1,BANKNIFTY07NOV1930100PE,09:28:00,6140
331.55,2019-11-01,333.15,322.0,74240.0,326.05,BANKNIFTY07NOV1930100PE,09:29:00,4820
326.0,2019-11-01,331.55,317.4,74240.0,330.3,BANKNIFTY07NOV1930100PE,09:30:00,24380
335.45,2019-11-01,338.7,326.35,74240.0,326.6,BANKNIFTY07NOV1930100PE,09:31:00,9360
344.9,2019-11-01,346.9,335.45,79200.0,335.45,BANKNIFTY07NOV1930100PE,09:32:00,8360
339.15,2019-11-01,344.9,337.75,79200.0,344.9,BANKNIFTY07NOV1930100PE,09:33:00,3640
338.35,2019-11-01,339.4,332.1,79200.0,339.15,BANKNIFTY07NOV1930100PE,09:34:00,5120
349.2,2019-11-01,350.95,337.8,80720.0,337.8,BANKNIFTY07NOV1930100PE,09:35:00,7300
355.3,2019-11-01,362.8,347.2,80720.0,349.2,BANKNIFTY07NOV1930100PE,09:36:00,8440
347.05,2019-11-01,351.05,338.3,80720.0,351.05,BANKNIFTY07NOV1930100PE,09:37:00,7540
339.95,2019-11-01,349.35,338.0,79680.0,348.15,BANKNIFTY07NOV1930100PE,09:38:00,5920
331.95,2019-11-01,341.1,330.3,79680.0,338.05,BANKNIFTY07NOV1930100PE,09:39:00,10840
341.75,2019-11-01,342.1,333.65,79680.0,333.65,BANKNIFTY07NOV1930100PE,09:40:00,7120
339.9,2019-11-01,348.55,336.8,84580.0,343.35,BANKNIFTY07NOV1930100PE,09:41:00,11360
334.5,2019-11-01,340.35,328.55,84580.0,340.35,BANKNIFTY07NOV1930100PE,09:42:00,9460
338.95,2019-11-01,341.7,331.1,84580.0,334.5,BANKNIFTY07NOV1930100PE,09:43:00,5020
343.4,2019-11-01,344.0,333.3,90540.0,339.75,BANKNIFTY07NOV1930100PE,09:44:00,7240
341.9,2019-11-01,342.0,333.7,90540.0,341.75,BANKNIFTY07NOV1930100PE,09:45:00,4040
338.9,2019-11-01,346.75,336.7,90540.0,341.9,BANKNIFTY07NOV1930100PE,09:46:00,4120
327.9,2019-11-01,339.2,321.9,90600.0,337.95,BANKNIFTY07NOV1930100PE,09:47:00,8640
322.65,2019-11-01,331.85,320.85,90600.0,327.9,BANKNIFTY07NOV1930100PE,09:48:00,7420
325.0,2019-11-01,325.0,317.05,90600.0,323.2,BANKNIFTY07NOV1930100PE,09:49:00,8900
320.4,2019-11-01,326.75,318.6,93260.0,325.0,BANKNIFTY07NOV1930100PE,09:50:00,4620
321.65,2019-11-01,325.0,317.0,93260.0,320.4,BANKNIFTY07NOV1930100PE,09:51:00,3680
323.75,2019-11-01,327.05,316.8,93260.0,321.15,BANKNIFTY07NOV1930100PE,09:52:00,4220
322.8,2019-11-01,325.8,320.0,95380.0,323.45,BANKNIFTY07NOV1930100PE,09:53:00,2800
300.5,2019-11-01,320.1,300.5,95380.0,320.0,BANKNIFTY07NOV1930100PE,09:54:00,15680
295.3,2019-11-01,299.75,289.0,95380.0,299.75,BANKNIFTY07NOV1930100PE,09:55:00,12100
295.55,2019-11-01,295.55,281.95,98360.0,292.5,BANKNIFTY07NOV1930100PE,09:56:00,10060
297.0,2019-11-01,298.75,292.4,98360.0,294.7,BANKNIFTY07NOV1930100PE,09:57:00,5660
292.5,2019-11-01,297.0,288.95,98360.0,297.0,BANKNIFTY07NOV1930100PE,09:58:00,3720
296.0,2019-11-01,296.9,289.35,100540.0,291.65,BANKNIFTY07NOV1930100PE,09:59:00,7720
305.0,2019-11-01,306.95,294.9,100540.0,297.95,BANKNIFTY07NOV1930100PE,10:00:00,13200
307.0,2019-11-01,307.0,300.45,100540.0,303.85,BANKNIFTY07NOV1930100PE,10:01:00,2900
309.75,2019-11-01,309.75,303.1,104960.0,308.45,BANKNIFTY07NOV1930100PE,10:02:00,3700
297.75,2019-11-01,311.05,296.9,104960.0,310.0,BANKNIFTY07NOV1930100PE,10:03:00,7580
292.05,2019-11-01,299.75,289.4,104960.0,297.75,BANKNIFTY07NOV1930100PE,10:04:00,7220
280.2,2019-11-01,292.05,274.05,106320.0,292.05,BANKNIFTY07NOV1930100PE,10:05:00,12760
285.75,2019-11-01,288.3,276.0,106320.0,280.2,BANKNIFTY07NOV1930100PE,10:06:00,13180
292.95,2019-11-01,292.95,285.3,106320.0,286.45,BANKNIFTY07NOV1930100PE,10:07:00,3500
296.5,2019-11-01,298.5,290.0,109740.0,292.95,BANKNIFTY07NOV1930100PE,10:08:00,4960
289.75,2019-11-01,296.5,287.9,109740.0,296.5,BANKNIFTY07NOV1930100PE,10:09:00,4480
