close,date,high,low,oi,open,symbol,time,volume
130.05,2020-04-01,200.65,96.55,50720.0,188.0,BANKNIFTY01APR2018400PE,09:15:00,11360
136.5,2020-04-01,163.95,122.6,50720.0,129.2,BANKNIFTY01APR2018400PE,09:16:00,15600
131.15,2020-04-01,139.8,124.75,53880.0,138.55,BANKNIFTY01APR2018400PE,09:17:00,9120
139.4,2020-04-01,144.1,132.4,53880.0,132.4,BANKNIFTY01APR2018400PE,09:18:00,18380
129.75,2020-04-01,142.05,123.25,53880.0,137.95,BANKNIFTY01APR2018400PE,09:19:00,27280
131.05,2020-04-01,138.65,128.15,51720.0,129.75,BANKNIFTY01APR2018400PE,09:20:00,9220
134.0,2020-04-01,143.3,127.25,51720.0,131.05,BANKNIFTY01APR2018400PE,09:21:00,6700
131.3,2020-04-01,139.1,130.0,51720.0,134.5,BANKNIFTY01APR2018400PE,09:22:00,5360
127.0,2020-04-01,135.0,127.0,53440.0,130.6,BANKNIFTY01APR2018400PE,09:23:00,11940
113.75,2020-04-01,135.0,113.75,53440.0,125.05,BANKNIFTY01APR2018400PE,09:24:00,10780
108.55,2020-04-01,119.15,103.0,53440.0,112.7,BANKNIFTY01APR2018400PE,09:25:00,13620
118.0,2020-04-01,118.0,107.8,56920.0,109.45,BANKNIFTY01APR2018400PE,09:26:00,6000
118.8,2020-04-01,123.0,109.0,56920.0,118.0,BANKNIFTY01APR2018400PE,09:27:00,6840
115.05,2020-04-01,120.15,109.2,56920.0,117.65,BANKNIFTY01APR2018400PE,09:28:00,7120
102.3,2020-04-01,114.1,100.0,62840.0,114.1,BANKNIFTY01APR2018400PE,09:29:00,9760
115.2,2020-04-01,115.6,102.3,62840.0,102.3,BANKNIFTY01APR2018400PE,09:30:00,8960
120.55,2020-04-01,122.5,116.0,62840.0,116.0,BANKNIFTY01APR2018400PE,09:31:00,8480
115.2,2020-04-01,121.8,110.0,67520.0,121.0,BANKNIFTY01APR2018400PE,09:32:00,10680
115.0,2020-04-01,116.0,110.35,67520.0,115.0,BANKNIFTY01APR2018400PE,09:33:00,8620
114.5,2020-04-01,118.7,109.0,67520.0,115.45,BANKNIFTY01APR2018400PE,09:34:00,9880
123.15,2020-04-01,130.15,115.5,71580.0,116.1,BANKNIFTY01APR2018400PE,09:35:00,22540
127.35,2020-04-01,127.35,117.35,71580.0,121.2,BANKNIFTY01APR2018400PE,09:36:00,8900
128.5,2020-04-01,140.0,122.35,71580.0,127.85,BANKNIFTY01APR2018400PE,09:37:00,30300
127.1,2020-04-01,134.3,127.1,76300.0,132.0,BANKNIFTY01APR2018400PE,09:38:00,21860
134.85,2020-04-01,136.15,121.65,76300.0,127.85,BANKNIFTY01APR2018400PE,09:39:00,13860
135.1,2020-04-01,136.55,130.0,76300.0,135.0,BANKNIFTY01APR2018400PE,09:40:00,9500
163.8,2020-04-01,171.1,134.15,76920.0,135.55,BANKNIFTY01APR2018400PE,09:41:00,46000
164.75,2020-04-01,171.85,160.05,76920.0,164.7,BANKNIFTY01APR2018400PE,09:42:00,23720
157.0,2020-04-01,165.25,153.15,76920.0,165.25,BANKNIFTY01APR2018400PE,09:43:00,19060
165.55,2020-04-01,167.0,155.4,72980.0,156.6,BANKNIFTY01APR2018400PE,09:44:00,16720
176.2,2020-04-01,184.65,165.1,72980.0,165.1,BANKNIFTY01APR2018400PE,09:45:00,19820
179.6,2020-04-01,182.8,175.05,72980.0,176.65,BANKNIFTY01APR2018400PE,09:46:00,8260
221.45,2020-04-01,225.0,179.6,73140.0,180.15,BANKNIFTY01APR2018400PE,09:47:00,26100
221.9,2020-04-01,226.15,204.0,73140.0,220.15,BANKNIFTY01APR2018400PE,09:48:00,25700
212.75,2020-04-01,220.2,195.75,73140.0,220.2,BANKNIFTY01APR2018400PE,09:49:00,16400
198.25,2020-04-01,213.0,184.0,75740.0,210.0,BANKNIFTY01APR2018400PE,09:50:00,20460
207.3,2020-04-01,213.0,196.85,75740.0,199.0,BANKNIFTY01APR2018400PE,09:51:00,12560
209.2,2020-04-01,221.5,204.45,75740.0,207.4,BANKNIFTY01APR2018400PE,09:52:00,24180
191.3,2020-04-01,220.0,190.4,86520.0,211.2,BANKNIFTY01APR2018400PE,09:53:00,16420
201.65,2020-04-01,213.4,188.05,86520.0,191.75,BANKNIFTY01APR2018400PE,09:54:00,15620
192.0,2020-04-01,203.05,185.0,86520.0,200.0,BANKNIFTY01APR2018400PE,09:55:00,13580
185.0,2020-04-01,199.4,185.0,92320.0,191.4,BANKNIFTY01APR2018400PE,09:56:00,6560
168.5,2020-04-01,187.15,155.6,92320.0,187.15,BANKNIFTY01APR2018400PE,09:57:00,21920
174.85,2020-04-01,185.0,168.2,92320.0,170.15,BANKNIFTY01APR2018400PE,09:58:00,8600
168.65,2020-04-01,176.8,162.1,95340.0,174.85,BANKNIFTY01APR2018400PE,09:59:00,13140
179.2,2020-04-01,180.0,167.25,95340.0,168.65,BANKNIFTY01APR2018400PE,10:00:00,7500
188.05,2020-04-01,188.05,178.1,95340.0,178.1,BANKNIFTY01APR2018400PE,10:01:00,9280
176.9,2020-04-01,189.95,173.3,94440.0,189.4,BANKNIFTY01APR2018400PE,10:02:00,9500
163.85,2020-04-01,177.8,160.05,94440.0,177.7,BANKNIFTY01APR2018400PE,10:03:00,7800
162.5,2020-04-01,169.8,159.0,94440.0,164.45,BANKNIFTY01APR2018400PE,10:04:00,4640
143.75,2020-04-01,168.4,142.85,93840.0,164.65,BANKNIFTY01APR2018400PE,10:05:00,15920
161.0,2020-04-01,161.25,143.75,93840.0,143.75,BANKNIFTY01APR2018400PE,10:06:00,7140
183.6,2020-04-01,186.65,161.8,93840.0,161.95,BANKNIFTY01APR2018400PE,10:07:00,16640
188.65,2020-04-01,194.35,177.85,96040.0,180.35,BANKNIFTY01APR2018400PE,10:08:00,16280
190.0,2020-04-01,191.8,176.5,96040.0,187.0,BANKNIFTY01APR2018400PE,10:09:00,11000
207.65,2020-04-01,213.15,190.0,96040.0,190.0,BANKNIFTY01APR2018400PE,10:10:00,43460
