close,date,high,low,oi,open,symbol,time,volume
57.45,2021-02-09,70.95,47.65,99500.0,58.0,BANKNIFTY11FEB2134100PE,09:15:00,7150
57.5,2021-02-09,59.4,53.0,99500.0,56.25,BANKNIFTY11FEB2134100PE,09:16:00,6025
52.6,2021-02-09,58.45,52.6,100300.0,56.55,BANKNIFTY11FEB2134100PE,09:17:00,7550
55.25,2021-02-09,55.7,52.1,100300.0,52.6,BANKNIFTY11FEB2134100PE,09:18:00,6750
54.5,2021-02-09,58.25,54.35,100300.0,55.25,BANKNIFTY11FEB2134100PE,09:19:00,6250
57.75,2021-02-09,58.4,54.95,101000.0,55.45,BANKNIFTY11FEB2134100PE,09:20:00,8450
57.7,2021-02-09,60.3,57.0,101000.0,57.5,BANKNIFTY11FEB2134100PE,09:21:00,17475
62.9,2021-02-09,64.55,56.95,101000.0,57.95,BANKNIFTY11FEB2134100PE,09:22:00,14925
62.55,2021-02-09,64.6,58.85,105375.0,63.65,BANKNIFTY11FEB2134100PE,09:23:00,14325
63.1,2021-02-09,66.4,62.15,105375.0,63.05,BANKNIFTY11FEB2134100PE,09:24:00,12450
61.55,2021-02-09,63.55,60.25,105375.0,63.45,BANKNIFTY11FEB2134100PE,09:25:00,11225
58.6,2021-02-09,61.55,56.85,105775.0,61.55,BANKNIFTY11FEB2134100PE,09:26:00,9975
55.65,2021-02-09,59.0,55.65,105775.0,59.0,BANKNIFTY11FEB2134100PE,09:27:00,6325
54.35,2021-02-09,56.15,53.2,105775.0,55.85,BANKNIFTY11FEB2134100PE,09:28:00,8000
56.3,2021-02-09,56.8,54.35,106725.0,54.65,BANKNIFTY11FEB2134100PE,09:29:00,7225
61.1,2021-02-09,61.35,56.05,106725.0,56.05,BANKNIFTY11FEB2134100PE,09:30:00,12500
54.05,2021-02-09,60.7,52.85,106725.0,60.45,BANKNIFTY11FEB2134100PE,09:31:00,16900
55.35,2021-02-09,55.8,53.05,108625.0,53.75,BANKNIFTY11FEB2134100PE,09:32:00,8875
53.9,2021-02-09,55.2,52.85,108625.0,55.0,BANKNIFTY11FEB2134100PE,09:33:00,8525
56.65,2021-02-09,57.0,53.4,108625.0,53.5,BANKNIFTY11FEB2134100PE,09:34:00,5875
60.45,2021-02-09,62.35,55.25,107650.0,55.9,BANKNIFTY11FEB2134100PE,09:35:00,12050
63.15,2021-02-09,64.75,60.8,107650.0,61.1,BANKNIFTY11FEB2134100PE,09:36:00,12025
63.25,2021-02-09,63.6,61.85,107650.0,63.45,BANKNIFTY11FEB2134100PE,09:37:00,5375
66.2,2021-02-09,66.25,63.4,108675.0,63.6,BANKNIFTY11FEB2134100PE,09:38:00,10375
65.0,2021-02-09,66.2,62.5,108675.0,66.2,BANKNIFTY11FEB2134100PE,09:39:00,8425
66.2,2021-02-09,68.1,64.0,108675.0,66.0,BANKNIFTY11FEB2134100PE,09:40:00,18375
62.4,2021-02-09,66.0,61.6,106225.0,66.0,BANKNIFTY11FEB2134100PE,09:41:00,9875
62.4,2021-02-09,64.65,61.0,106225.0,62.4,BANKNIFTY11FEB2134100PE,09:42:00,5275
64.0,2021-02-09,65.5,62.15,106225.0,62.15,BANKNIFTY11FEB2134100PE,09:43:00,7975
65.05,2021-02-09,68.0,64.3,107925.0,64.3,BANKNIFTY11FEB2134100PE,09:44:00,10325
62.5,2021-02-09,66.35,62.25,107925.0,65.05,BANKNIFTY11FEB2134100PE,09:45:00,7500
64.5,2021-02-09,64.5,62.05,107925.0,62.7,BANKNIFTY11FEB2134100PE,09:46:00,6800
65.5,2021-02-09,67.6,63.95,111925.0,64.65,BANKNIFTY11FEB2134100PE,09:47:00,7100
66.35,2021-02-09,67.55,63.85,111925.0,65.1,BANKNIFTY11FEB2134100PE,09:48:00,6100
69.3,2021-02-09,70.2,66.2,111925.0,66.8,BANKNIFTY11FEB2134100PE,09:49:00,10950
65.1,2021-02-09,69.5,64.9,114025.0,69.35,BANKNIFTY11FEB2134100PE,09:50:00,11225
64.4,2021-02-09,66.7,64.0,114025.0,64.45,BANKNIFTY11FEB2134100PE,09:51:00,13650
63.8,2021-02-09,65.55,63.25,114025.0,64.25,BANKNIFTY11FEB2134100PE,09:52:00,10725
63.15,2021-02-09,65.65,63.0,114050.0,63.9,BANKNIFTY11FEB2134100PE,09:53:00,5300
64.1,2021-02-09,65.0,63.15,114050.0,63.15,BANKNIFTY11FEB2134100PE,09:54:00,4375
62.0,2021-02-09,65.7,62.0,114050.0,64.1,BANKNIFTY11FEB2134100PE,09:55:00,4000
59.35,2021-02-09,62.0,56.0,114400.0,61.55,BANKNIFTY11FEB2134100PE,09:56:00,12900
56.15,2021-02-09,58.9,55.0,114400.0,58.9,BANKNIFTY11FEB2134100PE,09:57:00,9775
56.9,2021-02-09,57.05,54.95,114400.0,56.8,BANKNIFTY11FEB2134100PE,09:58:00,5350
56.5,2021-02-09,57.8,55.65,110900.0,56.7,BANKNIFTY11FEB2134100PE,09:59:00,3950
54.85,2021-02-09,58.1,54.35,110900.0,56.5,BANKNIFTY11FEB2134100PE,10:00:00,7075
51.65,2021-02-09,54.75,51.65,110900.0,54.7,BANKNIFTY11FEB2134100PE,10:01:00,12550
48.05,2021-02-09,51.4,45.15,110975.0,50.75,BANKNIFTY11FEB2134100PE,10:02:00,27175
48.85,2021-02-09,48.85,44.65,110975.0,47.95,BANKNIFTY11FEB2134100PE,10:03:00,13925
50.65,2021-02-09,50.65,48.95,110975.0,49.0,BANKNIFTY11FEB2134100PE,10:04:00,5150
48.5,2021-02-09,51.45,48.4,112950.0,50.5,BANKNIFTY11FEB2134100PE,10:05:00,5525
47.0,2021-02-09,48.75,46.65,112950.0,48.5,BANKNIFTY11FEB2134100PE,10:06:00,2325
47.4,2021-02-09,47.75,46.05,112950.0,47.0,BANKNIFTY11FEB2134100PE,10:07:00,2650
49.3,2021-02-09,49.5,46.75,112900.0,47.4,BANKNIFTY11FEB2134100PE,10:08:00,5800
48.0,2021-02-09,49.65,47.9,112900.0,49.65,BANKNIFTY11FEB2134100PE,10:09:00,2350
45.7,2021-02-09,48.7,45.7,112900.0,48.25,BANKNIFTY11FEB2134100PE,10:10:00,6700
45.75,2021-02-09,46.05,44.65,113975.0,46.0,BANKNIFTY11FEB2134100PE,10:11:00,5050
44.1,2021-02-09,45.8,43.6,113975.0,45.75,BANKNIFTY11FEB2134100PE,10:12:00,4975
45.9,2021-02-09,46.2,44.1,113975.0,44.1,BANKNIFTY11FEB2134100PE,10:13:00,5075
45.75,2021-02-09,46.85,45.2,115800.0,45.95,BANKNIFTY11FEB2134100PE,10:14:00,2600
47.15,2021-02-09,47.4,45.75,115800.0,45.75,BANKNIFTY11FEB2134100PE,10:15:00,4475
47.6,2021-02-09,48.6,47.1,115800.0,47.25,BANKNIFTY11FEB2134100PE,10:16:00,2475
46.85,2021-02-09,47.6,46.5,118975.0,47.05,BANKNIFTY11FEB2134100PE,10:17:00,1600
44.2,2021-02-09,46.85,43.5,118975.0,46.85,BANKNIFTY11FEB2134100PE,10:18:00,3825
43.8,2021-02-09,44.25,43.05,118975.0,44.2,BANKNIFTY11FEB2134100PE,10:19:00,3200
44.5,2021-02-09,44.8,43.35,118500.0,44.15,BANKNIFTY11FEB2134100PE,10:20:00,3175
44.2,2021-02-09,44.6,42.7,118500.0,44.5,BANKNIFTY11FEB2134100PE,10:21:00,4150
42.2,2021-02-09,44.4,41.85,118500.0,44.2,BANKNIFTY11FEB2134100PE,10:22:00,5075
44.95,2021-02-09,44.95,42.2,118925.0,42.2,BANKNIFTY11FEB2134100PE,10:23:00,5250
44.0,2021-02-09,45.6,44.0,118925.0,44.95,BANKNIFTY11FEB2134100PE,10:24:00,3350
44.4,2021-02-09,44.9,43.6,118925.0,44.05,BANKNIFTY11FEB2134100PE,10:25:00,3225
43.05,2021-02-09,44.8,43.05,120625.0,44.3,BANKNIFTY11FEB2134100PE,10:26:00,2825
37.4,2021-02-09,43.45,36.5,120625.0,43.05,BANKNIFTY11FEB2134100PE,10:27:00,25475
38.1,2021-02-09,39.0,36.0,120625.0,38.2,BANKNIFTY11FEB2134100PE,10:28:00,12475
33.8,2021-02-09,38.95,33.3,117900.0,38.55,BANKNIFTY11FEB2134100PE,10:29:00,11000
31.0,2021-02-09,33.6,29.8,117900.0,33.6,BANKNIFTY11FEB2134100PE,10:30:00,16000
31.0,2021-02-09,31.75,29.95,117900.0,31.0,BANKNIFTY11FEB2134100PE,10:31:00,10050
31.55,2021-02-09,32.0,30.8,119600.0,30.95,BANKNIFTY11FEB2134100PE,10:32:00,9100
32.75,2021-02-09,33.55,31.0,119600.0,31.7,BANKNIFTY11FEB2134100PE,10:33:00,12875
29.75,2021-02-09,33.95,29.75,119600.0,33.15,BANKNIFTY11FEB2134100PE,10:34:00,7675
30.3,2021-02-09,31.2,28.2,120650.0,29.5,BANKNIFTY11FEB2134100PE,10:35:00,23700
30.6,2021-02-09,31.45,29.7,120650.0,29.7,BANKNIFTY11FEB2134100PE,10:36:00,16950
30.5,2021-02-09,31.3,29.95,120650.0,30.6,BANKNIFTY11FEB2134100PE,10:37:00,4825
29.8,2021-02-09,30.8,29.4,120925.0,30.45,BANKNIFTY11FEB2134100PE,10:38:00,9350
30.65,2021-02-09,30.9,29.6,120925.0,29.85,BANKNIFTY11FEB2134100PE,10:39:00,5600
29.3,2021-02-09,30.65,28.8,120925.0,30.65,BANKNIFTY11FEB2134100PE,10:40:00,6450
29.25,2021-02-09,29.5,28.6,119975.0,29.3,BANKNIFTY11FEB2134100PE,10:41:00,4150
30.7,2021-02-09,31.05,29.25,119975.0,29.25,BANKNIFTY11FEB2134100PE,10:42:00,8200
31.6,2021-02-09,31.6,30.2,119975.0,30.9,BANKNIFTY11FEB2134100PE,10:43:00,5650
30.85,2021-02-09,32.45,30.55,119250.0,31.6,BANKNIFTY11FEB2134100PE,10:44:00,4575
30.3,2021-02-09,31.05,29.55,119250.0,31.05,BANKNIFTY11FEB2134100PE,10:45:00,6150
29.45,2021-02-09,30.35,28.1,119250.0,30.35,BANKNIFTY11FEB2134100PE,10:46:00,14375
32.55,2021-02-09,32.65,29.0,120950.0,29.0,BANKNIFTY11FEB2134100PE,10:47:00,20425
32.45,2021-02-09,33.25,32.1,120950.0,32.25,BANKNIFTY11FEB2134100PE,10:48:00,16975
31.0,2021-02-09,32.6,30.75,120950.0,32.5,BANKNIFTY11FEB2134100PE,10:49:00,22500
30.7,2021-02-09,31.25,29.75,118650.0,31.25,BANKNIFTY11FEB2134100PE,10:50:00,18500
30.95,2021-02-09,31.4,30.5,118650.0,30.75,BANKNIFTY11FEB2134100PE,10:51:00,8650
31.25,2021-02-09,31.4,30.4,118650.0,31.0,BANKNIFTY11FEB2134100PE,10:52:00,3775
30.4,2021-02-09,31.05,30.1,115925.0,31.0,BANKNIFTY11FEB2134100PE,10:53:00,4650
30.1,2021-02-09,30.95,29.95,115925.0,30.45,BANKNIFTY11FEB2134100PE,10:54:00,4175
30.1,2021-02-09,30.4,29.25,115925.0,30.1,BANKNIFTY11FEB2134100PE,10:55:00,2375
30.15,2021-02-09,30.3,29.5,115950.0,29.85,BANKNIFTY11FEB2134100PE,10:56:00,2050
29.1,2021-02-09,30.65,29.0,115950.0,30.0,BANKNIFTY11FEB2134100PE,10:57:00,7675
29.5,2021-02-09,29.65,28.85,115950.0,28.9,BANKNIFTY11FEB2134100PE,10:58:00,3400
29.05,2021-02-09,29.65,28.95,119400.0,29.3,BANKNIFTY11FEB2134100PE,10:59:00,4150
28.55,2021-02-09,29.25,25.9,119400.0,29.05,BANKNIFTY11FEB2134100PE,11:00:00,9575
28.95,2021-02-09,28.95,27.8,119400.0,28.85,BANKNIFTY11FEB2134100PE,11:01:00,4700
29.0,2021-02-09,29.2,28.3,119450.0,28.95,BANKNIFTY11FEB2134100PE,11:02:00,4950
27.65,2021-02-09,29.0,27.35,119450.0,29.0,BANKNIFTY11FEB2134100PE,11:03:00,7000
28.6,2021-02-09,28.75,27.65,119450.0,27.65,BANKNIFTY11FEB2134100PE,11:04:00,9850
29.0,2021-02-09,29.6,28.7,119025.0,28.7,BANKNIFTY11FEB2134100PE,11:05:00,4725
28.9,2021-02-09,29.65,28.45,119025.0,29.0,BANKNIFTY11FEB2134100PE,11:06:00,3100
28.85,2021-02-09,28.9,28.15,119025.0,28.7,BANKNIFTY11FEB2134100PE,11:07:00,2000
28.9,2021-02-09,29.35,28.6,124500.0,29.0,BANKNIFTY11FEB2134100PE,11:08:00,2100
28.9,2021-02-09,29.4,28.5,124500.0,28.9,BANKNIFTY11FEB2134100PE,11:09:00,3125
28.8,2021-02-09,28.9,28.25,124500.0,28.75,BANKNIFTY11FEB2134100PE,11:10:00,5350
27.75,2021-02-09,29.55,27.7,121700.0,29.2,BANKNIFTY11FEB2134100PE,11:11:00,5525
27.6,2021-02-09,27.85,27.0,121700.0,27.75,BANKNIFTY11FEB2134100PE,11:12:00,6725
27.95,2021-02-09,28.05,26.7,121700.0,27.5,BANKNIFTY11FEB2134100PE,11:13:00,6700
27.3,2021-02-09,28.5,27.3,105750.0,27.95,BANKNIFTY11FEB2134100PE,11:14:00,1975
26.95,2021-02-09,27.5,26.9,105750.0,27.5,BANKNIFTY11FEB2134100PE,11:15:00,2875
27.4,2021-02-09,27.9,25.85,105750.0,26.95,BANKNIFTY11FEB2134100PE,11:16:00,8750
27.4,2021-02-09,28.2,27.15,105950.0,27.65,BANKNIFTY11FEB2134100PE,11:17:00,6775
27.8,2021-02-09,28.1,27.15,105950.0,27.4,BANKNIFTY11FEB2134100PE,11:18:00,3250
27.2,2021-02-09,27.65,26.45,105950.0,27.55,BANKNIFTY11FEB2134100PE,11:19:00,6200
27.9,2021-02-09,27.9,26.5,104750.0,27.1,BANKNIFTY11FEB2134100PE,11:20:00,6475
26.95,2021-02-09,28.1,26.95,104750.0,27.9,BANKNIFTY11FEB2134100PE,11:21:00,4600
27.35,2021-02-09,27.5,26.9,104750.0,27.0,BANKNIFTY11FEB2134100PE,11:22:00,3050
27.85,2021-02-09,27.85,27.1,102700.0,27.4,BANKNIFTY11FEB2134100PE,11:23:00,4275
27.5,2021-02-09,28.0,27.15,102700.0,27.85,BANKNIFTY11FEB2134100PE,11:24:00,2600
27.65,2021-02-09,27.65,26.95,102700.0,27.65,BANKNIFTY11FEB2134100PE,11:25:00,2675
27.35,2021-02-09,27.8,27.3,104125.0,27.65,BANKNIFTY11FEB2134100PE,11:26:00,1625
26.85,2021-02-09,27.5,26.4,104125.0,27.4,BANKNIFTY11FEB2134100PE,11:27:00,3025
26.75,2021-02-09,26.9,26.6,104125.0,26.85,BANKNIFTY11FEB2134100PE,11:28:00,900
26.8,2021-02-09,27.35,26.75,105250.0,26.75,BANKNIFTY11FEB2134100PE,11:29:00,1925
26.1,2021-02-09,26.8,25.8,105250.0,26.8,BANKNIFTY11FEB2134100PE,11:30:00,2600
26.2,2021-02-09,26.2,25.55,105250.0,26.1,BANKNIFTY11FEB2134100PE,11:31:00,1250
26.15,2021-02-09,26.5,26.0,100650.0,26.2,BANKNIFTY11FEB2134100PE,11:32:00,1675
26.8,2021-02-09,26.8,26.1,100650.0,26.15,BANKNIFTY11FEB2134100PE,11:33:00,1925
27.0,2021-02-09,27.25,26.55,100650.0,26.8,BANKNIFTY11FEB2134100PE,11:34:00,1725
26.55,2021-02-09,27.2,26.2,98925.0,27.2,BANKNIFTY11FEB2134100PE,11:35:00,4125
27.2,2021-02-09,27.2,25.95,98925.0,26.55,BANKNIFTY11FEB2134100PE,11:36:00,2950
27.7,2021-02-09,27.9,27.2,98925.0,27.2,BANKNIFTY11FEB2134100PE,11:37:00,1950
28.75,2021-02-09,29.1,27.65,98200.0,27.7,BANKNIFTY11FEB2134100PE,11:38:00,2575
28.6,2021-02-09,28.95,28.6,98200.0,28.75,BANKNIFTY11FEB2134100PE,11:39:00,1100
29.1,2021-02-09,29.1,28.65,98200.0,28.65,BANKNIFTY11FEB2134100PE,11:40:00,2800
28.9,2021-02-09,29.35,28.9,101150.0,29.1,BANKNIFTY11FEB2134100PE,11:41:00,1525
29.35,2021-02-09,29.5,28.85,101150.0,28.9,BANKNIFTY11FEB2134100PE,11:42:00,1350
29.3,2021-02-09,29.7,29.05,101150.0,29.35,BANKNIFTY11FEB2134100PE,11:43:00,1225
27.65,2021-02-09,29.5,27.65,101125.0,29.4,BANKNIFTY11FEB2134100PE,11:44:00,1525
27.0,2021-02-09,27.95,27.0,101125.0,27.8,BANKNIFTY11FEB2134100PE,11:45:00,1700
27.55,2021-02-09,27.55,26.45,101125.0,27.05,BANKNIFTY11FEB2134100PE,11:46:00,3850
28.15,2021-02-09,28.45,26.95,99700.0,27.35,BANKNIFTY11FEB2134100PE,11:47:00,2575
28.0,2021-02-09,28.3,27.65,99700.0,28.15,BANKNIFTY11FEB2134100PE,11:48:00,2075
28.35,2021-02-09,28.35,27.45,99700.0,28.0,BANKNIFTY11FEB2134100PE,11:49:00,2575
28.75,2021-02-09,29.25,28.3,99875.0,28.35,BANKNIFTY11FEB2134100PE,11:50:00,1700
28.15,2021-02-09,28.8,28.0,99875.0,28.8,BANKNIFTY11FEB2134100PE,11:51:00,1500
28.35,2021-02-09,28.65,28.1,99875.0,28.2,BANKNIFTY11FEB2134100PE,11:52:00,825
28.65,2021-02-09,28.75,28.35,101325.0,28.35,BANKNIFTY11FEB2134100PE,11:53:00,800
28.15,2021-02-09,28.8,28.0,101325.0,28.65,BANKNIFTY11FEB2134100PE,11:54:00,800
29.35,2021-02-09,29.35,27.9,101325.0,28.15,BANKNIFTY11FEB2134100PE,11:55:00,2700
28.7,2021-02-09,29.35,28.2,101300.0,29.35,BANKNIFTY11FEB2134100PE,11:56:00,2100
28.3,2021-02-09,28.85,27.95,101300.0,28.7,BANKNIFTY11FEB2134100PE,11:57:00,775
27.8,2021-02-09,28.8,26.95,101300.0,28.5,BANKNIFTY11FEB2134100PE,11:58:00,6575
28.6,2021-02-09,28.6,27.55,100775.0,27.8,BANKNIFTY11FEB2134100PE,11:59:00,1350
29.2,2021-02-09,29.55,28.45,100775.0,28.55,BANKNIFTY11FEB2134100PE,12:00:00,2100
29.6,2021-02-09,30.45,29.2,100775.0,29.2,BANKNIFTY11FEB2134100PE,12:01:00,2325
30.0,2021-02-09,30.45,29.65,101575.0,29.7,BANKNIFTY11FEB2134100PE,12:02:00,3400
29.7,2021-02-09,30.15,29.4,101575.0,30.0,BANKNIFTY11FEB2134100PE,12:03:00,1150
29.1,2021-02-09,29.8,28.75,101575.0,29.7,BANKNIFTY11FEB2134100PE,12:04:00,1100
29.65,2021-02-09,30.2,29.1,101575.0,29.1,BANKNIFTY11FEB2134100PE,12:05:00,2100
29.7,2021-02-09,30.4,29.65,101575.0,29.65,BANKNIFTY11FEB2134100PE,12:06:00,1250
29.9,2021-02-09,30.0,29.55,101575.0,29.7,BANKNIFTY11FEB2134100PE,12:07:00,1100
30.4,2021-02-09,31.3,29.6,100725.0,29.9,BANKNIFTY11FEB2134100PE,12:08:00,2675
30.05,2021-02-09,30.75,29.95,100725.0,30.5,BANKNIFTY11FEB2134100PE,12:09:00,2600
30.8,2021-02-09,32.0,29.95,100725.0,29.95,BANKNIFTY11FEB2134100PE,12:10:00,3450
29.25,2021-02-09,31.2,29.15,101175.0,30.8,BANKNIFTY11FEB2134100PE,12:11:00,4825
29.15,2021-02-09,29.4,28.5,101175.0,29.4,BANKNIFTY11FEB2134100PE,12:12:00,2900
28.3,2021-02-09,29.2,28.3,101175.0,29.15,BANKNIFTY11FEB2134100PE,12:13:00,1225
27.7,2021-02-09,28.7,27.5,100275.0,28.3,BANKNIFTY11FEB2134100PE,12:14:00,2075
