close,date,high,low,oi,open,symbol,time,volume
266.7,2019-08-02,313.2,263.7,26100.0,265.1,BANKNIFTY08AUG1928300CE,09:15:00,20580
282.55,2019-08-02,287.8,259.65,26100.0,266.95,BANKNIFTY08AUG1928300CE,09:16:00,25000
278.0,2019-08-02,288.3,272.2,39240.0,283.3,BANKNIFTY08AUG1928300CE,09:17:00,22840
258.2,2019-08-02,283.8,257.0,39240.0,276.05,BANKNIFTY08AUG1928300CE,09:18:00,18820
245.8,2019-08-02,259.55,242.7,39240.0,259.55,BANKNIFTY08AUG1928300CE,09:19:00,27680
235.45,2019-08-02,246.5,234.05,57060.0,245.55,BANKNIFTY08AUG1928300CE,09:20:00,26940
244.0,2019-08-02,248.15,235.85,57060.0,235.85,BANKNIFTY08AUG1928300CE,09:21:00,23640
246.2,2019-08-02,247.35,240.5,57060.0,243.85,BANKNIFTY08AUG1928300CE,09:22:00,18520
255.6,2019-08-02,256.85,247.7,72200.0,247.7,BANKNIFTY08AUG1928300CE,09:23:00,21780
243.35,2019-08-02,256.85,238.8,72200.0,256.6,BANKNIFTY08AUG1928300CE,09:24:00,21940
244.9,2019-08-02,247.4,240.9,72200.0,242.85,BANKNIFTY08AUG1928300CE,09:25:00,26060
248.45,2019-08-02,252.65,244.85,81340.0,244.85,BANKNIFTY08AUG1928300CE,09:26:00,16360
252.85,2019-08-02,259.7,246.55,81340.0,248.15,BANKNIFTY08AUG1928300CE,09:27:00,14380
255.15,2019-08-02,255.8,250.6,81340.0,250.7,BANKNIFTY08AUG1928300CE,09:28:00,13980
243.25,2019-08-02,254.8,240.7,86400.0,254.8,BANKNIFTY08AUG1928300CE,09:29:00,14600
216.4,2019-08-02,242.45,210.2,86400.0,241.6,BANKNIFTY08AUG1928300CE,09:30:00,28520
208.45,2019-08-02,216.7,202.45,86400.0,216.2,BANKNIFTY08AUG1928300CE,09:31:00,36260
217.1,2019-08-02,217.1,210.0,95240.0,210.2,BANKNIFTY08AUG1928300CE,09:32:00,20480
203.55,2019-08-02,220.9,198.15,95240.0,215.95,BANKNIFTY08AUG1928300CE,09:33:00,20140
192.5,2019-08-02,206.75,192.0,95240.0,203.6,BANKNIFTY08AUG1928300CE,09:34:00,32060
203.5,2019-08-02,208.15,192.4,94420.0,192.5,BANKNIFTY08AUG1928300CE,09:35:00,19740
211.55,2019-08-02,212.05,197.85,94420.0,202.75,BANKNIFTY08AUG1928300CE,09:36:00,18620
214.85,2019-08-02,217.35,208.55,94420.0,212.8,BANKNIFTY08AUG1928300CE,09:37:00,16220
238.95,2019-08-02,238.95,213.75,100420.0,216.25,BANKNIFTY08AUG1928300CE,09:38:00,25780
225.45,2019-08-02,247.05,223.05,100420.0,239.0,BANKNIFTY08AUG1928300CE,09:39:00,33060
226.95,2019-08-02,230.4,223.3,100420.0,225.95,BANKNIFTY08AUG1928300CE,09:40:00,13280
222.7,2019-08-02,231.35,217.8,107700.0,227.9,BANKNIFTY08AUG1928300CE,09:41:00,14220
220.4,2019-08-02,225.0,214.5,107700.0,222.7,BANKNIFTY08AUG1928300CE,09:42:00,17540
228.95,2019-08-02,228.95,218.0,107700.0,221.65,BANKNIFTY08AUG1928300CE,09:43:00,11180
224.85,2019-08-02,229.25,222.2,114080.0,228.4,BANKNIFTY08AUG1928300CE,09:44:00,7960
227.95,2019-08-02,230.0,223.25,114080.0,224.85,BANKNIFTY08AUG1928300CE,09:45:00,12640
222.0,2019-08-02,229.45,216.95,114080.0,227.5,BANKNIFTY08AUG1928300CE,09:46:00,11240
219.65,2019-08-02,227.0,219.65,127160.0,220.7,BANKNIFTY08AUG1928300CE,09:47:00,6140
221.35,2019-08-02,226.85,218.65,127160.0,218.65,BANKNIFTY08AUG1928300CE,09:48:00,6600
234.8,2019-08-02,234.8,219.4,127160.0,220.0,BANKNIFTY08AUG1928300CE,09:49:00,24420
230.45,2019-08-02,237.9,227.7,133600.0,235.25,BANKNIFTY08AUG1928300CE,09:50:00,16380
232.95,2019-08-02,234.2,222.5,133600.0,229.25,BANKNIFTY08AUG1928300CE,09:51:00,10560
226.35,2019-08-02,236.5,226.05,133600.0,232.95,BANKNIFTY08AUG1928300CE,09:52:00,12640
232.55,2019-08-02,233.4,223.05,131980.0,226.35,BANKNIFTY08AUG1928300CE,09:53:00,6840
229.4,2019-08-02,235.9,228.05,131980.0,232.75,BANKNIFTY08AUG1928300CE,09:54:00,7560
232.25,2019-08-02,240.0,228.55,131980.0,229.15,BANKNIFTY08AUG1928300CE,09:55:00,13860
224.45,2019-08-02,230.65,222.8,133460.0,229.65,BANKNIFTY08AUG1928300CE,09:56:00,8900
218.0,2019-08-02,224.65,217.4,133460.0,224.65,BANKNIFTY08AUG1928300CE,09:57:00,23300
210.45,2019-08-02,217.05,203.4,133460.0,217.05,BANKNIFTY08AUG1928300CE,09:58:00,23460
209.15,2019-08-02,217.3,209.1,142120.0,210.7,BANKNIFTY08AUG1928300CE,09:59:00,4520
210.4,2019-08-02,212.25,208.15,142120.0,208.15,BANKNIFTY08AUG1928300CE,10:00:00,9400
204.65,2019-08-02,211.85,201.1,142120.0,211.85,BANKNIFTY08AUG1928300CE,10:01:00,12520
197.85,2019-08-02,205.8,196.05,143540.0,204.5,BANKNIFTY08AUG1928300CE,10:02:00,10520
205.5,2019-08-02,207.2,198.0,143540.0,198.0,BANKNIFTY08AUG1928300CE,10:03:00,5840
206.05,2019-08-02,208.4,204.0,143540.0,207.0,BANKNIFTY08AUG1928300CE,10:04:00,5920
214.1,2019-08-02,214.1,205.0,141540.0,206.2,BANKNIFTY08AUG1928300CE,10:05:00,14740
210.4,2019-08-02,218.6,209.9,141540.0,215.0,BANKNIFTY08AUG1928300CE,10:06:00,7980
208.0,2019-08-02,212.6,206.0,141540.0,210.4,BANKNIFTY08AUG1928300CE,10:07:00,7620
206.2,2019-08-02,213.65,203.65,143780.0,209.6,BANKNIFTY08AUG1928300CE,10:08:00,10800
207.1,2019-08-02,209.25,203.3,143780.0,206.2,BANKNIFTY08AUG1928300CE,10:09:00,3360
205.0,2019-08-02,208.75,204.5,143780.0,207.1,BANKNIFTY08AUG1928300CE,10:10:00,2800
210.4,2019-08-02,211.85,206.5,149860.0,206.55,BANKNIFTY08AUG1928300CE,10:11:00,9320
208.0,2019-08-02,211.4,205.0,149860.0,210.4,BANKNIFTY08AUG1928300CE,10:12:00,4140
209.0,2019-08-02,209.5,202.3,149860.0,206.0,BANKNIFTY08AUG1928300CE,10:13:00,7860
209.1,2019-08-02,210.0,206.35,149880.0,209.0,BANKNIFTY08AUG1928300CE,10:14:00,1360
210.0,2019-08-02,212.3,205.55,149880.0,210.65,BANKNIFTY08AUG1928300CE,10:15:00,8900
206.75,2019-08-02,210.0,204.25,149880.0,210.0,BANKNIFTY08AUG1928300CE,10:16:00,5900
190.8,2019-08-02,206.75,190.0,153040.0,206.75,BANKNIFTY08AUG1928300CE,10:17:00,14140
184.4,2019-08-02,195.65,173.95,153040.0,190.35,BANKNIFTY08AUG1928300CE,10:18:00,62760
187.15,2019-08-02,188.0,180.7,153040.0,183.05,BANKNIFTY08AUG1928300CE,10:19:00,19360
193.5,2019-08-02,196.5,184.15,141200.0,186.1,BANKNIFTY08AUG1928300CE,10:20:00,16540
192.9,2019-08-02,196.4,190.9,141200.0,192.95,BANKNIFTY08AUG1928300CE,10:21:00,5400
192.2,2019-08-02,196.15,190.6,141200.0,192.9,BANKNIFTY08AUG1928300CE,10:22:00,6120
193.35,2019-08-02,195.5,190.55,139900.0,192.7,BANKNIFTY08AUG1928300CE,10:23:00,3180
198.15,2019-08-02,198.2,193.75,139900.0,194.55,BANKNIFTY08AUG1928300CE,10:24:00,6680
207.15,2019-08-02,207.4,198.85,139900.0,198.85,BANKNIFTY08AUG1928300CE,10:25:00,14160
210.55,2019-08-02,214.5,206.05,143880.0,207.1,BANKNIFTY08AUG1928300CE,10:26:00,11860
205.3,2019-08-02,212.05,202.8,143880.0,210.25,BANKNIFTY08AUG1928300CE,10:27:00,8520
207.2,2019-08-02,208.65,205.05,143880.0,206.3,BANKNIFTY08AUG1928300CE,10:28:00,4460
210.0,2019-08-02,211.05,206.0,149620.0,207.35,BANKNIFTY08AUG1928300CE,10:29:00,5740
210.85,2019-08-02,212.0,205.0,149620.0,210.8,BANKNIFTY08AUG1928300CE,10:30:00,7960
204.8,2019-08-02,211.55,204.55,149620.0,209.55,BANKNIFTY08AUG1928300CE,10:31:00,6900
206.5,2019-08-02,209.0,201.8,153640.0,206.7,BANKNIFTY08AUG1928300CE,10:32:00,4940
206.4,2019-08-02,209.4,205.7,153640.0,206.5,BANKNIFTY08AUG1928300CE,10:33:00,3660
208.15,2019-08-02,210.1,205.85,153640.0,206.4,BANKNIFTY08AUG1928300CE,10:34:00,4340
201.05,2019-08-02,209.15,200.95,153960.0,208.15,BANKNIFTY08AUG1928300CE,10:35:00,4840
203.0,2019-08-02,205.0,200.65,153960.0,202.0,BANKNIFTY08AUG1928300CE,10:36:00,4320
197.75,2019-08-02,202.1,192.5,153960.0,201.95,BANKNIFTY08AUG1928300CE,10:37:00,10040
