close,date,high,low,oi,open,symbol,time,volume
81.4,2020-11-02,96.95,71.95,42075.0,96.95,BANKNIFTY05NOV2022800PE,09:15:00,25250
84.35,2020-11-02,87.45,80.8,42075.0,80.8,BANKNIFTY05NOV2022800PE,09:16:00,26500
82.6,2020-11-02,84.5,81.05,64050.0,84.35,BANKNIFTY05NOV2022800PE,09:17:00,22800
86.7,2020-11-02,86.8,80.8,64050.0,82.4,BANKNIFTY05NOV2022800PE,09:18:00,12500
90.95,2020-11-02,90.95,85.65,64050.0,85.85,BANKNIFTY05NOV2022800PE,09:19:00,17625
70.85,2020-11-02,89.7,70.85,85325.0,89.7,BANKNIFTY05NOV2022800PE,09:20:00,15350
64.45,2020-11-02,71.05,62.2,85325.0,71.05,BANKNIFTY05NOV2022800PE,09:21:00,20200
67.75,2020-11-02,68.15,63.2,85325.0,64.8,BANKNIFTY05NOV2022800PE,09:22:00,9725
72.3,2020-11-02,72.3,66.65,93125.0,67.75,BANKNIFTY05NOV2022800PE,09:23:00,8675
78.45,2020-11-02,80.8,72.85,93125.0,72.9,BANKNIFTY05NOV2022800PE,09:24:00,9300
82.55,2020-11-02,83.15,77.65,93125.0,78.45,BANKNIFTY05NOV2022800PE,09:25:00,8075
91.15,2020-11-02,93.2,82.65,97650.0,82.65,BANKNIFTY05NOV2022800PE,09:26:00,14100
91.35,2020-11-02,96.4,89.0,97650.0,91.45,BANKNIFTY05NOV2022800PE,09:27:00,7075
88.25,2020-11-02,92.05,86.0,97650.0,91.7,BANKNIFTY05NOV2022800PE,09:28:00,4025
82.0,2020-11-02,89.65,79.05,97600.0,89.0,BANKNIFTY05NOV2022800PE,09:29:00,10525
84.6,2020-11-02,87.45,83.3,97600.0,83.3,BANKNIFTY05NOV2022800PE,09:30:00,3575
84.0,2020-11-02,86.9,83.15,97600.0,84.75,BANKNIFTY05NOV2022800PE,09:31:00,2300
84.95,2020-11-02,87.55,83.0,98925.0,84.0,BANKNIFTY05NOV2022800PE,09:32:00,2625
85.9,2020-11-02,88.45,84.0,98925.0,85.0,BANKNIFTY05NOV2022800PE,09:33:00,3650
84.5,2020-11-02,86.35,84.05,98925.0,85.6,BANKNIFTY05NOV2022800PE,09:34:00,2925
84.55,2020-11-02,87.5,83.2,99125.0,85.25,BANKNIFTY05NOV2022800PE,09:35:00,4350
78.7,2020-11-02,85.6,78.7,99125.0,84.55,BANKNIFTY05NOV2022800PE,09:36:00,5700
75.45,2020-11-02,78.8,72.0,99125.0,78.7,BANKNIFTY05NOV2022800PE,09:37:00,12725
75.0,2020-11-02,76.0,72.9,101100.0,75.5,BANKNIFTY05NOV2022800PE,09:38:00,3550
79.7,2020-11-02,80.05,76.1,101100.0,76.1,BANKNIFTY05NOV2022800PE,09:39:00,3000
78.0,2020-11-02,82.0,76.85,101100.0,79.7,BANKNIFTY05NOV2022800PE,09:40:00,2775
76.0,2020-11-02,79.85,75.6,101200.0,78.25,BANKNIFTY05NOV2022800PE,09:41:00,3275
79.3,2020-11-02,79.3,74.4,101200.0,76.0,BANKNIFTY05NOV2022800PE,09:42:00,2825
81.8,2020-11-02,81.8,78.2,101200.0,78.2,BANKNIFTY05NOV2022800PE,09:43:00,3350
80.1,2020-11-02,81.9,79.7,102800.0,81.4,BANKNIFTY05NOV2022800PE,09:44:00,2425
77.65,2020-11-02,80.1,75.35,102800.0,80.1,BANKNIFTY05NOV2022800PE,09:45:00,3725
81.7,2020-11-02,82.1,77.65,102800.0,77.65,BANKNIFTY05NOV2022800PE,09:46:00,3125
83.0,2020-11-02,86.55,80.0,103550.0,81.7,BANKNIFTY05NOV2022800PE,09:47:00,5275
84.95,2020-11-02,86.3,82.45,103550.0,83.0,BANKNIFTY05NOV2022800PE,09:48:00,3000
86.1,2020-11-02,87.7,84.3,103550.0,84.95,BANKNIFTY05NOV2022800PE,09:49:00,4175
82.4,2020-11-02,86.35,82.4,102425.0,86.15,BANKNIFTY05NOV2022800PE,09:50:00,2775
83.7,2020-11-02,84.35,81.4,102425.0,82.8,BANKNIFTY05NOV2022800PE,09:51:00,1975
81.8,2020-11-02,85.95,81.35,102425.0,83.7,BANKNIFTY05NOV2022800PE,09:52:00,2225
83.9,2020-11-02,84.55,80.75,102200.0,81.05,BANKNIFTY05NOV2022800PE,09:53:00,2900
85.1,2020-11-02,86.2,83.1,102200.0,83.9,BANKNIFTY05NOV2022800PE,09:54:00,2575
87.8,2020-11-02,87.8,84.55,102200.0,85.5,BANKNIFTY05NOV2022800PE,09:55:00,1775
91.7,2020-11-02,93.5,86.35,102575.0,87.8,BANKNIFTY05NOV2022800PE,09:56:00,7850
90.6,2020-11-02,92.1,88.95,102575.0,91.7,BANKNIFTY05NOV2022800PE,09:57:00,2550
86.7,2020-11-02,92.0,86.7,102575.0,90.6,BANKNIFTY05NOV2022800PE,09:58:00,3850
88.25,2020-11-02,89.8,87.1,99300.0,87.45,BANKNIFTY05NOV2022800PE,09:59:00,1850
90.15,2020-11-02,91.4,88.25,99300.0,88.25,BANKNIFTY05NOV2022800PE,10:00:00,8475
89.65,2020-11-02,91.0,86.95,99300.0,90.15,BANKNIFTY05NOV2022800PE,10:01:00,2950
86.25,2020-11-02,88.95,85.7,100375.0,88.0,BANKNIFTY05NOV2022800PE,10:02:00,2050
85.45,2020-11-02,86.7,84.05,100375.0,85.65,BANKNIFTY05NOV2022800PE,10:03:00,4775
78.5,2020-11-02,85.45,78.5,100375.0,85.45,BANKNIFTY05NOV2022800PE,10:04:00,5025
72.35,2020-11-02,79.7,71.2,100375.0,78.5,BANKNIFTY05NOV2022800PE,10:05:00,9725
73.7,2020-11-02,75.2,72.05,100375.0,72.05,BANKNIFTY05NOV2022800PE,10:06:00,4325
77.65,2020-11-02,78.0,73.65,100375.0,74.05,BANKNIFTY05NOV2022800PE,10:07:00,1550
79.0,2020-11-02,80.2,76.7,99450.0,77.65,BANKNIFTY05NOV2022800PE,10:08:00,2150
80.3,2020-11-02,81.0,78.1,99450.0,78.1,BANKNIFTY05NOV2022800PE,10:09:00,4825
81.8,2020-11-02,82.6,78.85,99450.0,80.0,BANKNIFTY05NOV2022800PE,10:10:00,4575
82.95,2020-11-02,83.2,81.45,97650.0,81.95,BANKNIFTY05NOV2022800PE,10:11:00,3325
83.9,2020-11-02,85.0,82.45,97650.0,83.45,BANKNIFTY05NOV2022800PE,10:12:00,2100
82.75,2020-11-02,86.4,82.75,97650.0,83.55,BANKNIFTY05NOV2022800PE,10:13:00,2925
81.4,2020-11-02,83.25,80.8,95600.0,82.75,BANKNIFTY05NOV2022800PE,10:14:00,2825
76.85,2020-11-02,81.5,72.25,95600.0,81.5,BANKNIFTY05NOV2022800PE,10:15:00,8100
78.6,2020-11-02,80.3,77.2,95600.0,77.2,BANKNIFTY05NOV2022800PE,10:16:00,8075
78.6,2020-11-02,79.2,76.55,96600.0,77.85,BANKNIFTY05NOV2022800PE,10:17:00,2850
76.05,2020-11-02,79.4,75.8,96600.0,78.6,BANKNIFTY05NOV2022800PE,10:18:00,2600
79.0,2020-11-02,79.0,74.0,96600.0,75.45,BANKNIFTY05NOV2022800PE,10:19:00,3300
78.7,2020-11-02,79.0,75.75,97600.0,79.0,BANKNIFTY05NOV2022800PE,10:20:00,2175
79.2,2020-11-02,80.65,78.45,97600.0,78.7,BANKNIFTY05NOV2022800PE,10:21:00,3475
78.45,2020-11-02,80.55,77.65,97600.0,79.2,BANKNIFTY05NOV2022800PE,10:22:00,1350
77.75,2020-11-02,78.5,77.1,98775.0,78.45,BANKNIFTY05NOV2022800PE,10:23:00,2400
79.5,2020-11-02,79.5,77.45,98775.0,77.75,BANKNIFTY05NOV2022800PE,10:24:00,550
78.4,2020-11-02,82.1,78.0,98775.0,79.5,BANKNIFTY05NOV2022800PE,10:25:00,3625
78.1,2020-11-02,79.6,77.7,98625.0,78.35,BANKNIFTY05NOV2022800PE,10:26:00,2275
76.6,2020-11-02,79.15,76.25,98625.0,78.1,BANKNIFTY05NOV2022800PE,10:27:00,2950
76.2,2020-11-02,76.8,75.75,98625.0,76.6,BANKNIFTY05NOV2022800PE,10:28:00,16200
75.0,2020-11-02,78.0,75.0,115125.0,76.2,BANKNIFTY05NOV2022800PE,10:29:00,22250
75.7,2020-11-02,76.0,73.65,115125.0,75.65,BANKNIFTY05NOV2022800PE,10:30:00,7825
75.45,2020-11-02,76.8,75.3,115125.0,75.7,BANKNIFTY05NOV2022800PE,10:31:00,4300
76.1,2020-11-02,76.2,74.85,121900.0,75.45,BANKNIFTY05NOV2022800PE,10:32:00,875
74.5,2020-11-02,76.55,74.4,121900.0,76.1,BANKNIFTY05NOV2022800PE,10:33:00,1025
71.9,2020-11-02,74.5,70.75,121900.0,74.5,BANKNIFTY05NOV2022800PE,10:34:00,2850
68.95,2020-11-02,72.0,66.55,122350.0,71.9,BANKNIFTY05NOV2022800PE,10:35:00,10875
69.25,2020-11-02,70.0,67.75,122350.0,68.7,BANKNIFTY05NOV2022800PE,10:36:00,5975
68.6,2020-11-02,69.3,67.15,122350.0,69.3,BANKNIFTY05NOV2022800PE,10:37:00,4925
70.2,2020-11-02,70.2,68.0,121800.0,68.9,BANKNIFTY05NOV2022800PE,10:38:00,5775
70.45,2020-11-02,72.15,68.65,121800.0,70.2,BANKNIFTY05NOV2022800PE,10:39:00,5350
68.0,2020-11-02,70.45,66.3,121800.0,70.45,BANKNIFTY05NOV2022800PE,10:40:00,9150
69.2,2020-11-02,69.45,67.2,123575.0,68.0,BANKNIFTY05NOV2022800PE,10:41:00,1850
68.95,2020-11-02,70.05,68.15,123575.0,69.2,BANKNIFTY05NOV2022800PE,10:42:00,1900
68.8,2020-11-02,69.35,66.55,123575.0,67.6,BANKNIFTY05NOV2022800PE,10:43:00,2150
69.9,2020-11-02,70.0,68.5,124125.0,68.8,BANKNIFTY05NOV2022800PE,10:44:00,1425
70.4,2020-11-02,70.5,69.1,124125.0,69.9,BANKNIFTY05NOV2022800PE,10:45:00,1675
72.0,2020-11-02,72.35,70.0,124125.0,70.75,BANKNIFTY05NOV2022800PE,10:46:00,1850
71.9,2020-11-02,73.25,71.5,123625.0,72.0,BANKNIFTY05NOV2022800PE,10:47:00,3525
71.85,2020-11-02,73.0,71.3,123625.0,72.55,BANKNIFTY05NOV2022800PE,10:48:00,2800
74.1,2020-11-02,74.2,71.85,123625.0,71.85,BANKNIFTY05NOV2022800PE,10:49:00,2850
73.0,2020-11-02,74.6,72.0,124125.0,74.05,BANKNIFTY05NOV2022800PE,10:50:00,3525
73.1,2020-11-02,73.1,71.9,124125.0,73.0,BANKNIFTY05NOV2022800PE,10:51:00,2000
72.0,2020-11-02,73.1,70.55,124125.0,73.1,BANKNIFTY05NOV2022800PE,10:52:00,1775
71.0,2020-11-02,71.75,70.8,124150.0,71.6,BANKNIFTY05NOV2022800PE,10:53:00,800
70.45,2020-11-02,71.6,70.2,124150.0,71.1,BANKNIFTY05NOV2022800PE,10:54:00,2075
70.8,2020-11-02,71.55,69.1,124150.0,70.45,BANKNIFTY05NOV2022800PE,10:55:00,2300
70.15,2020-11-02,71.0,69.0,125375.0,70.8,BANKNIFTY05NOV2022800PE,10:56:00,950
71.05,2020-11-02,71.5,70.15,125375.0,70.15,BANKNIFTY05NOV2022800PE,10:57:00,850
70.8,2020-11-02,72.4,70.8,125375.0,71.85,BANKNIFTY05NOV2022800PE,10:58:00,600
71.45,2020-11-02,73.65,70.8,125450.0,70.8,BANKNIFTY05NOV2022800PE,10:59:00,1800
72.4,2020-11-02,73.4,71.2,125450.0,71.45,BANKNIFTY05NOV2022800PE,11:00:00,1675
76.1,2020-11-02,77.1,72.35,125450.0,72.35,BANKNIFTY05NOV2022800PE,11:01:00,4275
73.25,2020-11-02,75.55,73.25,125600.0,75.55,BANKNIFTY05NOV2022800PE,11:02:00,3300
71.05,2020-11-02,74.1,70.75,125600.0,73.0,BANKNIFTY05NOV2022800PE,11:03:00,1550
68.75,2020-11-02,71.6,68.75,125600.0,71.05,BANKNIFTY05NOV2022800PE,11:04:00,2150
69.75,2020-11-02,70.05,68.7,126350.0,68.75,BANKNIFTY05NOV2022800PE,11:05:00,2050
70.3,2020-11-02,70.55,68.95,126350.0,69.75,BANKNIFTY05NOV2022800PE,11:06:00,525
69.85,2020-11-02,71.05,69.85,126350.0,70.3,BANKNIFTY05NOV2022800PE,11:07:00,825
69.9,2020-11-02,70.1,68.25,126800.0,69.85,BANKNIFTY05NOV2022800PE,11:08:00,675
70.15,2020-11-02,70.5,69.9,126800.0,69.9,BANKNIFTY05NOV2022800PE,11:09:00,250
68.45,2020-11-02,70.15,67.95,126800.0,70.15,BANKNIFTY05NOV2022800PE,11:10:00,1575
68.85,2020-11-02,69.15,68.45,126800.0,68.45,BANKNIFTY05NOV2022800PE,11:11:00,250
70.1,2020-11-02,70.2,68.85,126800.0,68.85,BANKNIFTY05NOV2022800PE,11:12:00,775
68.75,2020-11-02,70.1,68.35,126800.0,70.1,BANKNIFTY05NOV2022800PE,11:13:00,1475
66.4,2020-11-02,68.75,66.4,127350.0,68.75,BANKNIFTY05NOV2022800PE,11:14:00,1950
62.0,2020-11-02,65.9,58.65,127350.0,65.9,BANKNIFTY05NOV2022800PE,11:15:00,16375
62.4,2020-11-02,62.6,60.1,127350.0,61.4,BANKNIFTY05NOV2022800PE,11:16:00,3525
63.05,2020-11-02,63.7,61.4,129250.0,62.6,BANKNIFTY05NOV2022800PE,11:17:00,4075
63.55,2020-11-02,64.75,62.75,129250.0,63.4,BANKNIFTY05NOV2022800PE,11:18:00,7600
64.7,2020-11-02,65.0,63.75,129250.0,64.0,BANKNIFTY05NOV2022800PE,11:19:00,7700
65.4,2020-11-02,66.1,64.3,126725.0,65.0,BANKNIFTY05NOV2022800PE,11:20:00,8250
66.0,2020-11-02,66.4,65.1,126725.0,65.4,BANKNIFTY05NOV2022800PE,11:21:00,3225
66.85,2020-11-02,67.2,65.4,126725.0,66.45,BANKNIFTY05NOV2022800PE,11:22:00,5875
65.85,2020-11-02,67.2,65.0,125075.0,66.85,BANKNIFTY05NOV2022800PE,11:23:00,1175
63.15,2020-11-02,65.85,63.15,125075.0,65.85,BANKNIFTY05NOV2022800PE,11:24:00,2650
63.6,2020-11-02,63.85,62.4,125075.0,63.4,BANKNIFTY05NOV2022800PE,11:25:00,1850
64.05,2020-11-02,64.05,62.45,126200.0,63.55,BANKNIFTY05NOV2022800PE,11:26:00,2025
63.8,2020-11-02,64.15,62.3,126200.0,64.05,BANKNIFTY05NOV2022800PE,11:27:00,1350
64.9,2020-11-02,64.9,63.75,126200.0,63.8,BANKNIFTY05NOV2022800PE,11:28:00,1800
65.4,2020-11-02,65.8,64.15,125525.0,64.9,BANKNIFTY05NOV2022800PE,11:29:00,2175
65.8,2020-11-02,66.15,65.05,125525.0,65.4,BANKNIFTY05NOV2022800PE,11:30:00,1675
66.5,2020-11-02,66.75,65.8,125525.0,65.8,BANKNIFTY05NOV2022800PE,11:31:00,1350
67.2,2020-11-02,67.7,66.5,125200.0,66.5,BANKNIFTY05NOV2022800PE,11:32:00,2150
68.65,2020-11-02,68.95,67.0,125200.0,67.2,BANKNIFTY05NOV2022800PE,11:33:00,2575
67.55,2020-11-02,68.15,67.15,125200.0,68.05,BANKNIFTY05NOV2022800PE,11:34:00,1000
68.65,2020-11-02,69.25,67.5,126100.0,67.55,BANKNIFTY05NOV2022800PE,11:35:00,2325
69.8,2020-11-02,70.15,68.2,126100.0,68.95,BANKNIFTY05NOV2022800PE,11:36:00,2025
69.0,2020-11-02,70.95,68.95,126100.0,69.8,BANKNIFTY05NOV2022800PE,11:37:00,2775
69.05,2020-11-02,70.0,68.75,127275.0,69.0,BANKNIFTY05NOV2022800PE,11:38:00,2775
70.2,2020-11-02,71.0,69.05,127275.0,69.05,BANKNIFTY05NOV2022800PE,11:39:00,2700
66.65,2020-11-02,69.9,66.25,127275.0,69.9,BANKNIFTY05NOV2022800PE,11:40:00,3350
67.1,2020-11-02,67.3,66.1,128200.0,66.65,BANKNIFTY05NOV2022800PE,11:41:00,1350
66.25,2020-11-02,67.05,65.25,128200.0,67.05,BANKNIFTY05NOV2022800PE,11:42:00,1225
65.65,2020-11-02,66.25,64.7,128200.0,66.25,BANKNIFTY05NOV2022800PE,11:43:00,1600
66.3,2020-11-02,66.4,65.2,127550.0,65.65,BANKNIFTY05NOV2022800PE,11:44:00,2550
67.95,2020-11-02,67.95,65.85,127550.0,66.3,BANKNIFTY05NOV2022800PE,11:45:00,5275
68.85,2020-11-02,69.1,67.35,127550.0,67.95,BANKNIFTY05NOV2022800PE,11:46:00,18750
68.2,2020-11-02,69.7,67.75,114725.0,68.75,BANKNIFTY05NOV2022800PE,11:47:00,10175
68.35,2020-11-02,68.55,67.15,114725.0,68.2,BANKNIFTY05NOV2022800PE,11:48:00,21725
67.35,2020-11-02,69.05,66.8,114725.0,68.5,BANKNIFTY05NOV2022800PE,11:49:00,23050
67.45,2020-11-02,68.35,66.5,100500.0,67.45,BANKNIFTY05NOV2022800PE,11:50:00,8550
68.25,2020-11-02,68.8,67.25,100500.0,67.45,BANKNIFTY05NOV2022800PE,11:51:00,1775
70.65,2020-11-02,71.0,68.25,100500.0,68.25,BANKNIFTY05NOV2022800PE,11:52:00,1825
70.1,2020-11-02,71.8,70.1,100250.0,70.95,BANKNIFTY05NOV2022800PE,11:53:00,2325
69.95,2020-11-02,70.55,68.9,100250.0,70.1,BANKNIFTY05NOV2022800PE,11:54:00,1800
68.55,2020-11-02,70.0,67.8,100250.0,70.0,BANKNIFTY05NOV2022800PE,11:55:00,1350
69.5,2020-11-02,69.9,68.3,95325.0,68.3,BANKNIFTY05NOV2022800PE,11:56:00,875
70.55,2020-11-02,70.55,69.3,95325.0,69.5,BANKNIFTY05NOV2022800PE,11:57:00,475
72.1,2020-11-02,72.9,70.55,95325.0,70.55,BANKNIFTY05NOV2022800PE,11:58:00,4350
72.55,2020-11-02,73.25,71.95,93825.0,72.1,BANKNIFTY05NOV2022800PE,11:59:00,1425
74.35,2020-11-02,75.65,72.8,93825.0,72.8,BANKNIFTY05NOV2022800PE,12:00:00,2950
70.35,2020-11-02,74.35,70.05,93825.0,74.35,BANKNIFTY05NOV2022800PE,12:01:00,2000
71.0,2020-11-02,71.75,70.3,94225.0,70.35,BANKNIFTY05NOV2022800PE,12:02:00,550
68.7,2020-11-02,71.0,68.3,94225.0,71.0,BANKNIFTY05NOV2022800PE,12:03:00,1475
67.8,2020-11-02,68.7,66.35,94225.0,68.7,BANKNIFTY05NOV2022800PE,12:04:00,3025
66.1,2020-11-02,68.45,64.45,82050.0,68.45,BANKNIFTY05NOV2022800PE,12:05:00,2625
66.55,2020-11-02,66.6,64.0,82050.0,66.1,BANKNIFTY05NOV2022800PE,12:06:00,5275
66.6,2020-11-02,67.25,66.3,82050.0,66.3,BANKNIFTY05NOV2022800PE,12:07:00,2125
67.0,2020-11-02,67.65,66.0,82775.0,66.6,BANKNIFTY05NOV2022800PE,12:08:00,1025
67.5,2020-11-02,67.6,66.45,82775.0,66.45,BANKNIFTY05NOV2022800PE,12:09:00,1200
68.25,2020-11-02,68.45,67.5,82775.0,67.5,BANKNIFTY05NOV2022800PE,12:10:00,850
68.6,2020-11-02,68.6,67.35,83125.0,68.25,BANKNIFTY05NOV2022800PE,12:11:00,950
68.85,2020-11-02,70.1,68.45,83125.0,68.6,BANKNIFTY05NOV2022800PE,12:12:00,1700
70.25,2020-11-02,70.35,68.6,83125.0,68.85,BANKNIFTY05NOV2022800PE,12:13:00,1350
70.05,2020-11-02,71.5,69.8,82075.0,70.25,BANKNIFTY05NOV2022800PE,12:14:00,1175
72.2,2020-11-02,74.05,70.05,82075.0,70.05,BANKNIFTY05NOV2022800PE,12:15:00,3150
73.15,2020-11-02,73.15,72.05,82075.0,72.2,BANKNIFTY05NOV2022800PE,12:16:00,875
69.8,2020-11-02,73.0,69.8,82425.0,73.0,BANKNIFTY05NOV2022800PE,12:17:00,700
68.0,2020-11-02,70.05,67.65,82425.0,69.8,BANKNIFTY05NOV2022800PE,12:18:00,1275
67.95,2020-11-02,68.3,67.95,82425.0,68.0,BANKNIFTY05NOV2022800PE,12:19:00,350
71.0,2020-11-02,71.35,67.5,83075.0,67.8,BANKNIFTY05NOV2022800PE,12:20:00,2250
72.9,2020-11-02,73.65,71.0,83075.0,71.0,BANKNIFTY05NOV2022800PE,12:21:00,2000
71.5,2020-11-02,74.0,71.5,83075.0,72.9,BANKNIFTY05NOV2022800PE,12:22:00,2500
71.4,2020-11-02,72.45,70.65,84675.0,71.8,BANKNIFTY05NOV2022800PE,12:23:00,1875
71.95,2020-11-02,73.1,71.4,84675.0,71.4,BANKNIFTY05NOV2022800PE,12:24:00,1700
