close,date,high,low,oi,open,symbol,time,volume
45.55,2022-06-17,60.4,37.6,145425.0,37.6,BANKNIFTY23JUN2233900CE,09:15:00,56002
47.3,2022-06-17,48.25,45.6,145425.0,45.6,BANKNIFTY23JUN2233900CE,09:16:00,44750
49.3,2022-06-17,49.95,46.55,176475.0,47.1,BANKNIFTY23JUN2233900CE,09:17:00,45000
55.35,2022-06-17,58.0,48.5,176475.0,48.95,BANKNIFTY23JUN2233900CE,09:18:00,39075
55.5,2022-06-17,56.0,50.85,176475.0,55.0,BANKNIFTY23JUN2233900CE,09:19:00,29275
56.8,2022-06-17,58.0,54.0,192275.0,55.65,BANKNIFTY23JUN2233900CE,09:20:00,37700
59.4,2022-06-17,61.85,56.65,192275.0,56.8,BANKNIFTY23JUN2233900CE,09:21:00,53600
56.1,2022-06-17,58.95,55.85,192275.0,58.55,BANKNIFTY23JUN2233900CE,09:22:00,25825
50.65,2022-06-17,56.35,50.65,207900.0,56.35,BANKNIFTY23JUN2233900CE,09:23:00,25425
47.7,2022-06-17,50.8,47.7,207900.0,50.15,BANKNIFTY23JUN2233900CE,09:24:00,29350
52.3,2022-06-17,52.3,46.35,207900.0,47.75,BANKNIFTY23JUN2233900CE,09:25:00,49225
51.55,2022-06-17,52.65,50.25,216625.0,52.35,BANKNIFTY23JUN2233900CE,09:26:00,25550
48.55,2022-06-17,51.55,48.1,216625.0,51.55,BANKNIFTY23JUN2233900CE,09:27:00,13750
47.0,2022-06-17,49.7,47.0,216625.0,49.0,BANKNIFTY23JUN2233900CE,09:28:00,15275
45.15,2022-06-17,47.4,45.15,223650.0,46.95,BANKNIFTY23JUN2233900CE,09:29:00,19800
47.5,2022-06-17,47.7,44.5,223650.0,44.75,BANKNIFTY23JUN2233900CE,09:30:00,30550
45.1,2022-06-17,46.95,43.8,223650.0,46.95,BANKNIFTY23JUN2233900CE,09:31:00,33225
45.75,2022-06-17,46.25,44.55,228375.0,45.5,BANKNIFTY23JUN2233900CE,09:32:00,10300
45.75,2022-06-17,46.55,45.25,228375.0,45.95,BANKNIFTY23JUN2233900CE,09:33:00,10575
46.45,2022-06-17,47.9,45.4,228375.0,46.05,BANKNIFTY23JUN2233900CE,09:34:00,27425
49.5,2022-06-17,50.25,46.25,227250.0,46.25,BANKNIFTY23JUN2233900CE,09:35:00,17800
48.8,2022-06-17,50.05,47.7,227250.0,49.3,BANKNIFTY23JUN2233900CE,09:36:00,16250
50.2,2022-06-17,50.5,48.25,227250.0,49.0,BANKNIFTY23JUN2233900CE,09:37:00,37125
51.75,2022-06-17,53.85,49.75,229800.0,50.25,BANKNIFTY23JUN2233900CE,09:38:00,24275
53.3,2022-06-17,53.3,51.2,229800.0,51.65,BANKNIFTY23JUN2233900CE,09:39:00,15775
57.9,2022-06-17,57.9,53.05,229800.0,53.35,BANKNIFTY23JUN2233900CE,09:40:00,19575
