close,date,high,low,oi,open,symbol,time,volume
182.0,2018-11-19,183.0,145.85,193580.0,171.05,BANKNIFTY22NOV1826200PE,09:15:00,42160
183.65,2018-11-19,189.3,181.4,193580.0,184.3,BANKNIFTY22NOV1826200PE,09:16:00,25320
187.9,2018-11-19,193.3,182.3,193580.0,182.3,BANKNIFTY22NOV1826200PE,09:17:00,20960
185.25,2018-11-19,193.55,182.3,206540.0,187.9,BANKNIFTY22NOV1826200PE,09:18:00,32980
187.7,2018-11-19,190.45,183.95,206540.0,185.15,BANKNIFTY22NOV1826200PE,09:19:00,25780
177.45,2018-11-19,188.65,177.45,206540.0,185.7,BANKNIFTY22NOV1826200PE,09:20:00,20200
175.8,2018-11-19,177.5,173.7,235400.0,177.5,BANKNIFTY22NOV1826200PE,09:21:00,29000
185.75,2018-11-19,185.75,174.35,235400.0,174.35,BANKNIFTY22NOV1826200PE,09:22:00,26100
197.2,2018-11-19,198.0,185.8,235400.0,186.2,BANKNIFTY22NOV1826200PE,09:23:00,33740
190.0,2018-11-19,201.0,190.0,265980.0,199.0,BANKNIFTY22NOV1826200PE,09:24:00,21000
188.4,2018-11-19,191.15,186.85,265980.0,190.75,BANKNIFTY22NOV1826200PE,09:25:00,15680
187.25,2018-11-19,189.4,182.0,265980.0,188.4,BANKNIFTY22NOV1826200PE,09:26:00,15600
184.7,2018-11-19,188.0,181.4,271720.0,187.25,BANKNIFTY22NOV1826200PE,09:27:00,11320
188.0,2018-11-19,188.7,184.05,271720.0,184.5,BANKNIFTY22NOV1826200PE,09:28:00,9800
185.15,2018-11-19,191.75,185.0,271720.0,187.95,BANKNIFTY22NOV1826200PE,09:29:00,9720
184.3,2018-11-19,188.8,182.5,277820.0,184.2,BANKNIFTY22NOV1826200PE,09:30:00,9860
183.8,2018-11-19,185.5,181.65,277820.0,184.05,BANKNIFTY22NOV1826200PE,09:31:00,9820
185.15,2018-11-19,188.2,181.0,277820.0,183.95,BANKNIFTY22NOV1826200PE,09:32:00,16600
191.75,2018-11-19,192.1,185.3,285840.0,185.3,BANKNIFTY22NOV1826200PE,09:33:00,13060
195.7,2018-11-19,196.3,191.1,285840.0,191.7,BANKNIFTY22NOV1826200PE,09:34:00,15040
205.0,2018-11-19,210.3,195.0,285840.0,197.2,BANKNIFTY22NOV1826200PE,09:35:00,46400
207.1,2018-11-19,207.75,201.4,276640.0,205.5,BANKNIFTY22NOV1826200PE,09:36:00,23060
211.6,2018-11-19,211.6,206.85,276640.0,207.75,BANKNIFTY22NOV1826200PE,09:37:00,22740
211.0,2018-11-19,212.85,208.05,276640.0,210.85,BANKNIFTY22NOV1826200PE,09:38:00,22640
217.85,2018-11-19,220.0,208.0,278540.0,211.5,BANKNIFTY22NOV1826200PE,09:39:00,26180
223.05,2018-11-19,224.2,215.0,278540.0,221.85,BANKNIFTY22NOV1826200PE,09:40:00,25080
217.25,2018-11-19,224.4,216.0,278540.0,222.55,BANKNIFTY22NOV1826200PE,09:41:00,23560
218.7,2018-11-19,219.65,212.6,280360.0,218.5,BANKNIFTY22NOV1826200PE,09:42:00,18320
216.45,2018-11-19,221.5,214.45,280360.0,219.2,BANKNIFTY22NOV1826200PE,09:43:00,13660
211.1,2018-11-19,218.95,210.0,280360.0,217.0,BANKNIFTY22NOV1826200PE,09:44:00,14620
208.25,2018-11-19,211.15,205.65,284780.0,209.75,BANKNIFTY22NOV1826200PE,09:45:00,15300
210.45,2018-11-19,211.25,204.55,284780.0,208.6,BANKNIFTY22NOV1826200PE,09:46:00,9880
219.4,2018-11-19,219.4,209.5,284780.0,210.8,BANKNIFTY22NOV1826200PE,09:47:00,12800
219.0,2018-11-19,220.6,216.5,283040.0,219.3,BANKNIFTY22NOV1826200PE,09:48:00,12840
220.45,2018-11-19,222.6,216.0,283040.0,217.35,BANKNIFTY22NOV1826200PE,09:49:00,18700
219.65,2018-11-19,221.0,216.3,283040.0,219.5,BANKNIFTY22NOV1826200PE,09:50:00,12140
217.0,2018-11-19,220.0,217.0,288060.0,219.5,BANKNIFTY22NOV1826200PE,09:51:00,6860
211.95,2018-11-19,216.95,211.95,288060.0,216.95,BANKNIFTY22NOV1826200PE,09:52:00,10880
213.3,2018-11-19,214.4,209.0,288060.0,213.1,BANKNIFTY22NOV1826200PE,09:53:00,8760
212.05,2018-11-19,217.55,209.8,292140.0,213.35,BANKNIFTY22NOV1826200PE,09:54:00,7500
210.0,2018-11-19,213.5,207.25,292140.0,212.45,BANKNIFTY22NOV1826200PE,09:55:00,6060
210.15,2018-11-19,212.85,207.85,292140.0,210.0,BANKNIFTY22NOV1826200PE,09:56:00,12360
209.4,2018-11-19,212.45,208.15,296060.0,209.55,BANKNIFTY22NOV1826200PE,09:57:00,9360
205.05,2018-11-19,209.2,203.65,296060.0,209.2,BANKNIFTY22NOV1826200PE,09:58:00,6980
206.25,2018-11-19,206.25,200.45,296060.0,205.05,BANKNIFTY22NOV1826200PE,09:59:00,15800
198.0,2018-11-19,206.45,197.85,294600.0,206.15,BANKNIFTY22NOV1826200PE,10:00:00,11620
202.8,2018-11-19,204.3,197.9,294600.0,198.2,BANKNIFTY22NOV1826200PE,10:01:00,8080
204.0,2018-11-19,205.7,200.9,294600.0,202.1,BANKNIFTY22NOV1826200PE,10:02:00,6860
205.95,2018-11-19,206.7,201.3,297880.0,204.0,BANKNIFTY22NOV1826200PE,10:03:00,5480
201.1,2018-11-19,204.4,200.2,297880.0,204.4,BANKNIFTY22NOV1826200PE,10:04:00,6500
203.3,2018-11-19,207.5,199.5,297880.0,201.25,BANKNIFTY22NOV1826200PE,10:05:00,13740
206.35,2018-11-19,207.1,203.3,305100.0,203.3,BANKNIFTY22NOV1826200PE,10:06:00,6460
212.05,2018-11-19,212.05,204.0,305100.0,206.35,BANKNIFTY22NOV1826200PE,10:07:00,6940
212.0,2018-11-19,212.0,209.55,305100.0,211.5,BANKNIFTY22NOV1826200PE,10:08:00,7980
213.6,2018-11-19,213.6,209.65,306860.0,212.0,BANKNIFTY22NOV1826200PE,10:09:00,6600
213.7,2018-11-19,215.0,211.55,306860.0,213.65,BANKNIFTY22NOV1826200PE,10:10:00,6940
207.85,2018-11-19,213.7,205.7,306860.0,213.7,BANKNIFTY22NOV1826200PE,10:11:00,7720
207.0,2018-11-19,211.8,207.0,307260.0,207.05,BANKNIFTY22NOV1826200PE,10:12:00,4180
205.65,2018-11-19,208.45,204.4,307260.0,207.0,BANKNIFTY22NOV1826200PE,10:13:00,3580
205.5,2018-11-19,207.35,205.0,307260.0,205.85,BANKNIFTY22NOV1826200PE,10:14:00,5100
210.05,2018-11-19,210.4,205.0,312060.0,205.5,BANKNIFTY22NOV1826200PE,10:15:00,4680
211.0,2018-11-19,213.0,209.35,312060.0,210.5,BANKNIFTY22NOV1826200PE,10:16:00,6140
206.4,2018-11-19,212.15,205.65,312060.0,212.15,BANKNIFTY22NOV1826200PE,10:17:00,3640
206.25,2018-11-19,208.15,206.0,314060.0,206.4,BANKNIFTY22NOV1826200PE,10:18:00,2960
207.85,2018-11-19,207.85,203.8,314060.0,206.55,BANKNIFTY22NOV1826200PE,10:19:00,3860
207.15,2018-11-19,209.0,205.3,314060.0,207.0,BANKNIFTY22NOV1826200PE,10:20:00,5360
210.5,2018-11-19,212.0,206.95,315160.0,207.05,BANKNIFTY22NOV1826200PE,10:21:00,3980
207.7,2018-11-19,211.0,207.65,315160.0,210.5,BANKNIFTY22NOV1826200PE,10:22:00,3320
211.0,2018-11-19,212.9,208.55,315160.0,209.15,BANKNIFTY22NOV1826200PE,10:23:00,9000
212.9,2018-11-19,213.05,210.25,314840.0,211.0,BANKNIFTY22NOV1826200PE,10:24:00,3220
210.25,2018-11-19,212.9,210.0,314840.0,212.9,BANKNIFTY22NOV1826200PE,10:25:00,1960
213.05,2018-11-19,213.05,209.0,314840.0,211.0,BANKNIFTY22NOV1826200PE,10:26:00,3580
208.05,2018-11-19,213.05,207.75,316720.0,213.05,BANKNIFTY22NOV1826200PE,10:27:00,2820
208.55,2018-11-19,210.95,207.8,316720.0,208.05,BANKNIFTY22NOV1826200PE,10:28:00,2560
213.25,2018-11-19,213.25,208.0,316720.0,208.55,BANKNIFTY22NOV1826200PE,10:29:00,3960
215.2,2018-11-19,219.05,212.75,318920.0,213.25,BANKNIFTY22NOV1826200PE,10:30:00,10120
212.95,2018-11-19,216.75,210.95,318920.0,215.2,BANKNIFTY22NOV1826200PE,10:31:00,4300
216.0,2018-11-19,216.0,211.0,318920.0,212.95,BANKNIFTY22NOV1826200PE,10:32:00,4720
215.15,2018-11-19,219.9,215.0,319820.0,216.0,BANKNIFTY22NOV1826200PE,10:33:00,9940
217.05,2018-11-19,218.0,215.05,319820.0,215.85,BANKNIFTY22NOV1826200PE,10:34:00,2540
