close,date,high,low,oi,open,symbol,time,volume
33.15,2021-08-20,39.8,23.5,901200.0,39.8,BANKNIFTY26AUG2136500CE,09:15:00,220503
33.5,2021-08-20,35.75,33.0,901200.0,33.7,BANKNIFTY26AUG2136500CE,09:16:00,258900
32.5,2021-08-20,34.3,31.95,1000550.0,33.8,BANKNIFTY26AUG2136500CE,09:17:00,171925
33.05,2021-08-20,34.5,31.85,1000550.0,32.65,BANKNIFTY26AUG2136500CE,09:18:00,218650
33.85,2021-08-20,34.2,32.45,1000550.0,33.95,BANKNIFTY26AUG2136500CE,09:19:00,179600
32.45,2021-08-20,33.1,31.35,1075750.0,33.1,BANKNIFTY26AUG2136500CE,09:20:00,135400
31.3,2021-08-20,32.3,30.1,1075750.0,32.3,BANKNIFTY26AUG2136500CE,09:21:00,194225
31.95,2021-08-20,31.95,30.8,1075750.0,31.45,BANKNIFTY26AUG2136500CE,09:22:00,93925
32.3,2021-08-20,32.3,31.1,1106650.0,31.65,BANKNIFTY26AUG2136500CE,09:23:00,84875
32.55,2021-08-20,32.65,31.2,1106650.0,32.05,BANKNIFTY26AUG2136500CE,09:24:00,85825
33.25,2021-08-20,33.55,32.25,1106650.0,32.55,BANKNIFTY26AUG2136500CE,09:25:00,109725
35.15,2021-08-20,44.05,33.5,1102250.0,33.5,BANKNIFTY26AUG2136500CE,09:26:00,242100
35.4,2021-08-20,35.95,33.75,1102250.0,35.0,BANKNIFTY26AUG2136500CE,09:27:00,68850
35.95,2021-08-20,36.05,34.3,1102250.0,35.3,BANKNIFTY26AUG2136500CE,09:28:00,62725
35.45,2021-08-20,36.3,34.7,1112800.0,35.8,BANKNIFTY26AUG2136500CE,09:29:00,55600
35.4,2021-08-20,36.3,34.35,1112800.0,35.45,BANKNIFTY26AUG2136500CE,09:30:00,50675
35.9,2021-08-20,37.7,35.3,1112800.0,35.7,BANKNIFTY26AUG2136500CE,09:31:00,66150
36.0,2021-08-20,37.0,35.9,1138650.0,35.9,BANKNIFTY26AUG2136500CE,09:32:00,51575
38.2,2021-08-20,38.55,35.6,1138650.0,35.6,BANKNIFTY26AUG2136500CE,09:33:00,57250
37.4,2021-08-20,38.1,36.35,1138650.0,37.85,BANKNIFTY26AUG2136500CE,09:34:00,60225
36.85,2021-08-20,38.4,36.7,1140025.0,37.15,BANKNIFTY26AUG2136500CE,09:35:00,66500
36.5,2021-08-20,38.65,36.5,1140025.0,37.0,BANKNIFTY26AUG2136500CE,09:36:00,91675
38.35,2021-08-20,38.45,36.65,1140025.0,36.7,BANKNIFTY26AUG2136500CE,09:37:00,147025
37.65,2021-08-20,40.0,37.2,1192200.0,38.5,BANKNIFTY26AUG2136500CE,09:38:00,109250
38.6,2021-08-20,38.95,37.1,1192200.0,38.0,BANKNIFTY26AUG2136500CE,09:39:00,54275
38.0,2021-08-20,40.9,38.0,1192200.0,38.7,BANKNIFTY26AUG2136500CE,09:40:00,97225
37.6,2021-08-20,38.9,37.2,1207450.0,38.1,BANKNIFTY26AUG2136500CE,09:41:00,61275
37.0,2021-08-20,38.6,36.3,1207450.0,37.55,BANKNIFTY26AUG2136500CE,09:42:00,80800
36.0,2021-08-20,37.4,35.7,1207450.0,37.3,BANKNIFTY26AUG2136500CE,09:43:00,53200
35.15,2021-08-20,35.9,34.3,1222275.0,35.9,BANKNIFTY26AUG2136500CE,09:44:00,61100
34.5,2021-08-20,34.9,33.6,1222275.0,34.9,BANKNIFTY26AUG2136500CE,09:45:00,45050
35.65,2021-08-20,36.45,34.35,1222275.0,34.35,BANKNIFTY26AUG2136500CE,09:46:00,88000
35.1,2021-08-20,36.7,34.95,1231525.0,35.9,BANKNIFTY26AUG2136500CE,09:47:00,46725
35.7,2021-08-20,36.0,34.8,1231525.0,35.15,BANKNIFTY26AUG2136500CE,09:48:00,38650
36.35,2021-08-20,37.7,35.45,1231525.0,35.9,BANKNIFTY26AUG2136500CE,09:49:00,65950
34.8,2021-08-20,36.9,34.55,1242625.0,36.35,BANKNIFTY26AUG2136500CE,09:50:00,52675
35.9,2021-08-20,35.9,34.2,1242625.0,34.9,BANKNIFTY26AUG2136500CE,09:51:00,41725
34.25,2021-08-20,36.15,34.05,1242625.0,36.05,BANKNIFTY26AUG2136500CE,09:52:00,47500
34.3,2021-08-20,34.7,33.55,1240425.0,34.25,BANKNIFTY26AUG2136500CE,09:53:00,58325
34.0,2021-08-20,35.25,33.45,1240425.0,34.4,BANKNIFTY26AUG2136500CE,09:54:00,54850
33.8,2021-08-20,34.4,33.1,1240425.0,33.9,BANKNIFTY26AUG2136500CE,09:55:00,46900
33.3,2021-08-20,34.05,33.3,1243800.0,33.9,BANKNIFTY26AUG2136500CE,09:56:00,40775
32.05,2021-08-20,33.65,31.55,1243800.0,33.4,BANKNIFTY26AUG2136500CE,09:57:00,52200
31.25,2021-08-20,32.35,30.8,1243800.0,32.0,BANKNIFTY26AUG2136500CE,09:58:00,49350
29.95,2021-08-20,31.95,29.95,1259325.0,31.1,BANKNIFTY26AUG2136500CE,09:59:00,54900
29.45,2021-08-20,31.35,29.05,1259325.0,29.7,BANKNIFTY26AUG2136500CE,10:00:00,52275
29.15,2021-08-20,30.0,28.65,1259325.0,29.45,BANKNIFTY26AUG2136500CE,10:01:00,73125
28.95,2021-08-20,30.0,28.7,1256775.0,29.2,BANKNIFTY26AUG2136500CE,10:02:00,63950
30.3,2021-08-20,30.3,28.95,1256775.0,28.95,BANKNIFTY26AUG2136500CE,10:03:00,36850
29.8,2021-08-20,30.9,29.6,1256775.0,30.4,BANKNIFTY26AUG2136500CE,10:04:00,47750
28.05,2021-08-20,29.75,27.85,1257775.0,29.75,BANKNIFTY26AUG2136500CE,10:05:00,112525
29.05,2021-08-20,29.05,27.95,1257775.0,28.0,BANKNIFTY26AUG2136500CE,10:06:00,79475
28.9,2021-08-20,29.3,28.5,1257775.0,29.0,BANKNIFTY26AUG2136500CE,10:07:00,44725
29.05,2021-08-20,29.35,28.85,1275700.0,28.95,BANKNIFTY26AUG2136500CE,10:08:00,24325
28.8,2021-08-20,29.0,28.2,1275700.0,28.8,BANKNIFTY26AUG2136500CE,10:09:00,54425
27.9,2021-08-20,28.75,27.8,1275700.0,28.55,BANKNIFTY26AUG2136500CE,10:10:00,31200
28.25,2021-08-20,28.8,27.9,1295200.0,27.9,BANKNIFTY26AUG2136500CE,10:11:00,30225
28.05,2021-08-20,28.35,27.6,1295200.0,28.25,BANKNIFTY26AUG2136500CE,10:12:00,29275
28.25,2021-08-20,28.25,27.5,1295200.0,28.05,BANKNIFTY26AUG2136500CE,10:13:00,32725
27.9,2021-08-20,28.25,27.8,1290250.0,28.1,BANKNIFTY26AUG2136500CE,10:14:00,20600
27.7,2021-08-20,27.95,27.15,1290250.0,27.95,BANKNIFTY26AUG2136500CE,10:15:00,39125
27.75,2021-08-20,28.05,27.6,1290250.0,27.9,BANKNIFTY26AUG2136500CE,10:16:00,30175
28.25,2021-08-20,28.5,27.65,1287950.0,27.9,BANKNIFTY26AUG2136500CE,10:17:00,27875
28.0,2021-08-20,28.35,27.8,1287950.0,28.35,BANKNIFTY26AUG2136500CE,10:18:00,33225
27.5,2021-08-20,28.75,27.1,1287950.0,27.9,BANKNIFTY26AUG2136500CE,10:19:00,100075
27.9,2021-08-20,28.5,27.35,1276225.0,27.5,BANKNIFTY26AUG2136500CE,10:20:00,41650
27.6,2021-08-20,27.9,27.35,1276225.0,27.85,BANKNIFTY26AUG2136500CE,10:21:00,34875
26.65,2021-08-20,27.4,26.3,1276225.0,27.4,BANKNIFTY26AUG2136500CE,10:22:00,38275
26.75,2021-08-20,27.0,26.45,1285725.0,26.7,BANKNIFTY26AUG2136500CE,10:23:00,26725
26.1,2021-08-20,26.9,26.0,1285725.0,26.7,BANKNIFTY26AUG2136500CE,10:24:00,44375
26.3,2021-08-20,26.8,25.9,1285725.0,26.25,BANKNIFTY26AUG2136500CE,10:25:00,73750
26.4,2021-08-20,26.55,26.15,1287075.0,26.2,BANKNIFTY26AUG2136500CE,10:26:00,30625
