close,date,high,low,oi,open,symbol,time,volume
54.0,2020-12-28,89.0,47.3,104225.0,89.0,BANKNIFTY31DEC2029700PE,09:15:00,25875
52.25,2020-12-28,54.55,51.65,104225.0,53.95,BANKNIFTY31DEC2029700PE,09:16:00,28575
49.35,2020-12-28,52.6,49.35,103750.0,52.45,BANKNIFTY31DEC2029700PE,09:17:00,20625
48.55,2020-12-28,49.2,47.85,103750.0,48.75,BANKNIFTY31DEC2029700PE,09:18:00,22450
50.3,2020-12-28,50.3,48.55,103750.0,48.95,BANKNIFTY31DEC2029700PE,09:19:00,45725
48.4,2020-12-28,49.75,48.05,130475.0,49.75,BANKNIFTY31DEC2029700PE,09:20:00,48850
49.6,2020-12-28,50.5,48.0,130475.0,48.0,BANKNIFTY31DEC2029700PE,09:21:00,43675
52.8,2020-12-28,53.4,49.5,130475.0,49.5,BANKNIFTY31DEC2029700PE,09:22:00,47600
52.1,2020-12-28,52.85,51.05,174825.0,52.75,BANKNIFTY31DEC2029700PE,09:23:00,11825
50.7,2020-12-28,52.35,50.45,174825.0,52.1,BANKNIFTY31DEC2029700PE,09:24:00,13125
53.4,2020-12-28,54.05,50.8,174825.0,50.8,BANKNIFTY31DEC2029700PE,09:25:00,13900
49.2,2020-12-28,53.4,48.8,175275.0,53.4,BANKNIFTY31DEC2029700PE,09:26:00,23100
43.8,2020-12-28,48.15,43.8,175275.0,48.15,BANKNIFTY31DEC2029700PE,09:27:00,47325
39.8,2020-12-28,45.6,39.0,175275.0,43.8,BANKNIFTY31DEC2029700PE,09:28:00,69500
40.15,2020-12-28,41.8,38.9,205325.0,39.8,BANKNIFTY31DEC2029700PE,09:29:00,27100
38.85,2020-12-28,40.35,37.2,205325.0,39.85,BANKNIFTY31DEC2029700PE,09:30:00,34250
38.9,2020-12-28,39.25,38.4,205325.0,38.9,BANKNIFTY31DEC2029700PE,09:31:00,21000
38.75,2020-12-28,39.05,38.05,210075.0,38.8,BANKNIFTY31DEC2029700PE,09:32:00,11175
41.55,2020-12-28,41.8,38.75,210075.0,38.75,BANKNIFTY31DEC2029700PE,09:33:00,12250
42.65,2020-12-28,43.05,41.7,210075.0,41.9,BANKNIFTY31DEC2029700PE,09:34:00,13950
42.85,2020-12-28,42.85,41.25,209875.0,42.65,BANKNIFTY31DEC2029700PE,09:35:00,7075
46.05,2020-12-28,46.7,42.65,209875.0,42.95,BANKNIFTY31DEC2029700PE,09:36:00,18250
50.1,2020-12-28,50.1,46.05,209875.0,46.25,BANKNIFTY31DEC2029700PE,09:37:00,16675
52.75,2020-12-28,52.95,50.2,215300.0,50.25,BANKNIFTY31DEC2029700PE,09:38:00,21800
53.2,2020-12-28,57.6,52.75,215300.0,52.75,BANKNIFTY31DEC2029700PE,09:39:00,32350
53.15,2020-12-28,53.9,50.1,215300.0,52.6,BANKNIFTY31DEC2029700PE,09:40:00,15475
52.6,2020-12-28,53.75,51.35,219550.0,53.15,BANKNIFTY31DEC2029700PE,09:41:00,15525
