close,date,high,low,oi,open,symbol,time,volume
82.15,2019-08-02,85.5,50.0,21920.0,50.0,BANKNIFTY08AUG1927300PE,09:15:00,11780
70.85,2019-08-02,80.5,70.2,21920.0,79.4,BANKNIFTY08AUG1927300PE,09:16:00,9140
75.4,2019-08-02,76.15,67.1,23700.0,71.1,BANKNIFTY08AUG1927300PE,09:17:00,12660
83.45,2019-08-02,84.95,72.4,23700.0,75.4,BANKNIFTY08AUG1927300PE,09:18:00,9320
87.75,2019-08-02,90.6,81.75,23700.0,84.25,BANKNIFTY08AUG1927300PE,09:19:00,16220
95.4,2019-08-02,95.95,85.0,27200.0,87.6,BANKNIFTY08AUG1927300PE,09:20:00,14560
93.1,2019-08-02,94.05,87.0,27200.0,93.0,BANKNIFTY08AUG1927300PE,09:21:00,14740
89.7,2019-08-02,93.05,88.5,27200.0,92.85,BANKNIFTY08AUG1927300PE,09:22:00,10720
81.8,2019-08-02,90.5,80.0,29880.0,89.7,BANKNIFTY08AUG1927300PE,09:23:00,16940
94.55,2019-08-02,96.8,80.55,29880.0,80.55,BANKNIFTY08AUG1927300PE,09:24:00,10440
91.8,2019-08-02,94.7,85.9,29880.0,94.65,BANKNIFTY08AUG1927300PE,09:25:00,16620
89.7,2019-08-02,92.6,84.55,30980.0,92.05,BANKNIFTY08AUG1927300PE,09:26:00,7960
88.6,2019-08-02,90.1,82.7,30980.0,89.7,BANKNIFTY08AUG1927300PE,09:27:00,7380
82.4,2019-08-02,89.2,82.4,30980.0,88.6,BANKNIFTY08AUG1927300PE,09:28:00,5080
86.0,2019-08-02,88.3,82.3,36280.0,82.45,BANKNIFTY08AUG1927300PE,09:29:00,5980
95.2,2019-08-02,96.0,85.85,36280.0,85.85,BANKNIFTY08AUG1927300PE,09:30:00,14060
103.1,2019-08-02,104.7,95.15,36280.0,95.15,BANKNIFTY08AUG1927300PE,09:31:00,18440
98.0,2019-08-02,104.05,98.0,44140.0,102.15,BANKNIFTY08AUG1927300PE,09:32:00,10480
109.9,2019-08-02,113.4,98.0,44140.0,98.2,BANKNIFTY08AUG1927300PE,09:33:00,12120
120.0,2019-08-02,121.35,108.0,44140.0,109.9,BANKNIFTY08AUG1927300PE,09:34:00,14860
115.1,2019-08-02,120.1,108.95,41260.0,120.1,BANKNIFTY08AUG1927300PE,09:35:00,12180
113.35,2019-08-02,118.3,111.2,41260.0,114.1,BANKNIFTY08AUG1927300PE,09:36:00,9860
108.5,2019-08-02,113.75,106.8,41260.0,112.0,BANKNIFTY08AUG1927300PE,09:37:00,12020
93.95,2019-08-02,108.45,93.75,44620.0,108.2,BANKNIFTY08AUG1927300PE,09:38:00,11220
100.65,2019-08-02,102.2,87.0,44620.0,92.6,BANKNIFTY08AUG1927300PE,09:39:00,10620
101.25,2019-08-02,103.0,95.6,44620.0,100.65,BANKNIFTY08AUG1927300PE,09:40:00,6480
104.0,2019-08-02,106.55,97.95,48460.0,99.8,BANKNIFTY08AUG1927300PE,09:41:00,8720
106.0,2019-08-02,109.5,101.9,48460.0,103.0,BANKNIFTY08AUG1927300PE,09:42:00,5700
103.25,2019-08-02,108.35,102.8,48460.0,105.55,BANKNIFTY08AUG1927300PE,09:43:00,4660
