close,date,high,low,oi,open,symbol,time,volume
17.8,2022-08-23,23.4,14.6,2933650.0,22.4,BANKNIFTY25AUG2239500CE,09:15:00,467877
19.0,2022-08-23,19.0,16.85,2933650.0,17.1,BANKNIFTY25AUG2239500CE,09:16:00,366725
18.3,2022-08-23,19.1,18.3,2954950.0,18.95,BANKNIFTY25AUG2239500CE,09:17:00,284575
18.45,2022-08-23,18.65,17.85,2954950.0,18.1,BANKNIFTY25AUG2239500CE,09:18:00,191600
19.25,2022-08-23,19.45,18.0,2954950.0,18.5,BANKNIFTY25AUG2239500CE,09:19:00,169675
18.6,2022-08-23,19.7,18.3,2966775.0,19.4,BANKNIFTY25AUG2239500CE,09:20:00,195650
18.45,2022-08-23,18.65,18.05,2966775.0,18.6,BANKNIFTY25AUG2239500CE,09:21:00,123550
17.2,2022-08-23,18.55,17.1,2966775.0,18.55,BANKNIFTY25AUG2239500CE,09:22:00,142600
19.3,2022-08-23,19.7,17.25,2966375.0,17.25,BANKNIFTY25AUG2239500CE,09:23:00,256675
24.9,2022-08-23,25.0,19.5,2966375.0,19.5,BANKNIFTY25AUG2239500CE,09:24:00,277875
22.4,2022-08-23,25.4,22.15,2966375.0,24.6,BANKNIFTY25AUG2239500CE,09:25:00,361225
21.5,2022-08-23,23.45,21.5,2959200.0,22.65,BANKNIFTY25AUG2239500CE,09:26:00,155975
23.0,2022-08-23,23.0,19.8,2959200.0,21.6,BANKNIFTY25AUG2239500CE,09:27:00,177700
22.45,2022-08-23,24.4,22.45,2959200.0,22.7,BANKNIFTY25AUG2239500CE,09:28:00,194725
23.35,2022-08-23,23.35,21.55,2990200.0,22.4,BANKNIFTY25AUG2239500CE,09:29:00,141875
24.75,2022-08-23,24.75,22.25,2990200.0,23.3,BANKNIFTY25AUG2239500CE,09:30:00,136900
27.95,2022-08-23,28.6,24.2,2990200.0,24.4,BANKNIFTY25AUG2239500CE,09:31:00,273625
29.25,2022-08-23,29.9,27.3,2957750.0,28.0,BANKNIFTY25AUG2239500CE,09:32:00,235400
26.95,2022-08-23,30.0,26.9,2957750.0,29.35,BANKNIFTY25AUG2239500CE,09:33:00,218500
25.35,2022-08-23,26.55,24.2,2957750.0,26.55,BANKNIFTY25AUG2239500CE,09:34:00,163625
25.0,2022-08-23,25.6,23.8,3004325.0,25.0,BANKNIFTY25AUG2239500CE,09:35:00,145675
25.55,2022-08-23,25.6,24.35,3004325.0,24.9,BANKNIFTY25AUG2239500CE,09:36:00,75650
30.4,2022-08-23,31.1,25.65,3004325.0,25.65,BANKNIFTY25AUG2239500CE,09:37:00,178650
36.1,2022-08-23,36.75,30.1,2988475.0,30.7,BANKNIFTY25AUG2239500CE,09:38:00,278925
33.85,2022-08-23,38.0,33.85,2988475.0,35.5,BANKNIFTY25AUG2239500CE,09:39:00,312850
34.1,2022-08-23,35.1,31.0,2988475.0,34.3,BANKNIFTY25AUG2239500CE,09:40:00,180950
34.35,2022-08-23,36.75,34.3,2999025.0,34.3,BANKNIFTY25AUG2239500CE,09:41:00,186175
35.85,2022-08-23,36.55,33.55,2999025.0,34.65,BANKNIFTY25AUG2239500CE,09:42:00,168850
35.25,2022-08-23,37.1,35.25,2999025.0,36.2,BANKNIFTY25AUG2239500CE,09:43:00,131800
34.45,2022-08-23,35.35,33.95,3022875.0,35.1,BANKNIFTY25AUG2239500CE,09:44:00,133400
33.45,2022-08-23,35.05,33.35,3022875.0,34.6,BANKNIFTY25AUG2239500CE,09:45:00,101175
35.4,2022-08-23,35.4,32.65,3022875.0,33.65,BANKNIFTY25AUG2239500CE,09:46:00,107775
34.05,2022-08-23,35.7,33.45,3025600.0,35.7,BANKNIFTY25AUG2239500CE,09:47:00,112775
34.15,2022-08-23,34.4,32.4,3025600.0,33.9,BANKNIFTY25AUG2239500CE,09:48:00,100025
35.5,2022-08-23,36.3,33.5,3025600.0,34.2,BANKNIFTY25AUG2239500CE,09:49:00,152550
35.0,2022-08-23,36.3,33.9,3021275.0,35.55,BANKNIFTY25AUG2239500CE,09:50:00,129550
34.85,2022-08-23,35.9,34.5,3021275.0,35.2,BANKNIFTY25AUG2239500CE,09:51:00,156000
36.0,2022-08-23,36.55,35.1,3021275.0,35.2,BANKNIFTY25AUG2239500CE,09:52:00,171650
37.1,2022-08-23,37.5,35.6,3014500.0,35.65,BANKNIFTY25AUG2239500CE,09:53:00,131700
37.2,2022-08-23,37.75,35.9,3014500.0,36.95,BANKNIFTY25AUG2239500CE,09:54:00,147225
39.05,2022-08-23,41.0,37.35,3014500.0,37.45,BANKNIFTY25AUG2239500CE,09:55:00,242275
37.55,2022-08-23,40.7,37.25,3016725.0,39.75,BANKNIFTY25AUG2239500CE,09:56:00,156200
37.8,2022-08-23,39.35,37.45,3016725.0,37.45,BANKNIFTY25AUG2239500CE,09:57:00,92050
38.1,2022-08-23,39.4,37.65,3016725.0,37.85,BANKNIFTY25AUG2239500CE,09:58:00,82500
38.6,2022-08-23,39.05,35.85,3033375.0,37.95,BANKNIFTY25AUG2239500CE,09:59:00,192325
37.0,2022-08-23,39.0,36.7,3033375.0,38.45,BANKNIFTY25AUG2239500CE,10:00:00,77075
38.3,2022-08-23,38.65,36.5,3033375.0,37.0,BANKNIFTY25AUG2239500CE,10:01:00,81900
39.6,2022-08-23,40.45,37.5,3061250.0,38.2,BANKNIFTY25AUG2239500CE,10:02:00,132525
39.5,2022-08-23,41.45,38.6,3061250.0,39.8,BANKNIFTY25AUG2239500CE,10:03:00,238400
39.1,2022-08-23,39.65,37.95,3061250.0,39.5,BANKNIFTY25AUG2239500CE,10:04:00,108500
37.35,2022-08-23,39.5,36.75,3070900.0,38.7,BANKNIFTY25AUG2239500CE,10:05:00,95075
37.75,2022-08-23,38.75,36.95,3070900.0,37.25,BANKNIFTY25AUG2239500CE,10:06:00,62575
35.45,2022-08-23,37.85,35.05,3070900.0,37.85,BANKNIFTY25AUG2239500CE,10:07:00,110950
36.15,2022-08-23,37.45,35.0,3073100.0,35.5,BANKNIFTY25AUG2239500CE,10:08:00,109075
37.15,2022-08-23,38.6,36.4,3073100.0,36.4,BANKNIFTY25AUG2239500CE,10:09:00,117575
35.3,2022-08-23,37.25,35.05,3073100.0,37.25,BANKNIFTY25AUG2239500CE,10:10:00,101200
32.35,2022-08-23,34.7,32.35,3076950.0,34.7,BANKNIFTY25AUG2239500CE,10:11:00,130850
32.35,2022-08-23,34.15,32.1,3076950.0,32.1,BANKNIFTY25AUG2239500CE,10:12:00,109400
30.8,2022-08-23,33.2,30.8,3076950.0,32.05,BANKNIFTY25AUG2239500CE,10:13:00,135200
29.6,2022-08-23,31.2,29.2,3063025.0,30.75,BANKNIFTY25AUG2239500CE,10:14:00,156075
27.45,2022-08-23,30.75,27.4,3063025.0,29.4,BANKNIFTY25AUG2239500CE,10:15:00,198350
26.7,2022-08-23,27.7,25.8,3063025.0,26.85,BANKNIFTY25AUG2239500CE,10:16:00,180400
