close,date,high,low,oi,open,symbol,time,volume
405.95,2019-12-20,415.0,335.55,61900.0,360.0,BANKNIFTY26DEC1932500PE,09:15:00,12640
390.0,2019-12-20,410.0,389.5,61900.0,403.1,BANKNIFTY26DEC1932500PE,09:16:00,6160
384.45,2019-12-20,391.1,379.95,67100.0,391.1,BANKNIFTY26DEC1932500PE,09:17:00,4280
388.9,2019-12-20,389.7,382.05,67100.0,385.0,BANKNIFTY26DEC1932500PE,09:18:00,1580
366.9,2019-12-20,391.05,366.9,67100.0,388.9,BANKNIFTY26DEC1932500PE,09:19:00,6860
366.1,2019-12-20,366.95,360.1,70080.0,363.65,BANKNIFTY26DEC1932500PE,09:20:00,2380
350.9,2019-12-20,368.35,346.6,70080.0,366.85,BANKNIFTY26DEC1932500PE,09:21:00,6960
346.1,2019-12-20,351.25,338.55,70080.0,351.25,BANKNIFTY26DEC1932500PE,09:22:00,7280
342.8,2019-12-20,344.95,332.0,73860.0,343.1,BANKNIFTY26DEC1932500PE,09:23:00,9560
337.7,2019-12-20,349.3,336.65,73860.0,345.0,BANKNIFTY26DEC1932500PE,09:24:00,7320
344.4,2019-12-20,346.1,332.85,73860.0,338.5,BANKNIFTY26DEC1932500PE,09:25:00,9300
339.1,2019-12-20,348.85,339.05,81820.0,342.75,BANKNIFTY26DEC1932500PE,09:26:00,5620
342.9,2019-12-20,344.9,337.3,81820.0,339.05,BANKNIFTY26DEC1932500PE,09:27:00,5540
340.7,2019-12-20,344.5,339.35,81820.0,342.9,BANKNIFTY26DEC1932500PE,09:28:00,5480
327.0,2019-12-20,342.55,327.0,84280.0,340.7,BANKNIFTY26DEC1932500PE,09:29:00,9180
336.35,2019-12-20,339.5,326.0,84280.0,327.0,BANKNIFTY26DEC1932500PE,09:30:00,5740
326.55,2019-12-20,337.2,325.0,84280.0,336.65,BANKNIFTY26DEC1932500PE,09:31:00,6180
334.55,2019-12-20,335.9,326.7,88560.0,327.05,BANKNIFTY26DEC1932500PE,09:32:00,6380
337.1,2019-12-20,339.75,327.75,88560.0,334.5,BANKNIFTY26DEC1932500PE,09:33:00,2280
333.45,2019-12-20,338.95,331.45,88560.0,337.1,BANKNIFTY26DEC1932500PE,09:34:00,6640
