close,date,high,low,oi,open,symbol,time,volume
281.15,2022-06-17,281.15,196.15,69925.0,223.3,BANKNIFTY23JUN2231700PE,09:15:00,61726
249.85,2022-06-17,282.05,236.1,69925.0,282.05,BANKNIFTY23JUN2231700PE,09:16:00,39800
250.9,2022-06-17,265.0,245.1,86100.0,250.95,BANKNIFTY23JUN2231700PE,09:17:00,32350
233.95,2022-06-17,248.85,228.0,86100.0,248.85,BANKNIFTY23JUN2231700PE,09:18:00,52650
230.05,2022-06-17,247.85,225.9,86100.0,231.55,BANKNIFTY23JUN2231700PE,09:19:00,39575
220.85,2022-06-17,233.9,220.05,118050.0,228.8,BANKNIFTY23JUN2231700PE,09:20:00,38400
214.4,2022-06-17,222.15,208.5,118050.0,220.6,BANKNIFTY23JUN2231700PE,09:21:00,54475
229.25,2022-06-17,233.0,215.75,118050.0,216.0,BANKNIFTY23JUN2231700PE,09:22:00,26125
240.0,2022-06-17,240.0,228.1,142400.0,228.1,BANKNIFTY23JUN2231700PE,09:23:00,27825
244.9,2022-06-17,246.25,236.85,142400.0,240.45,BANKNIFTY23JUN2231700PE,09:24:00,29875
230.75,2022-06-17,249.95,230.75,142400.0,246.55,BANKNIFTY23JUN2231700PE,09:25:00,36275
231.35,2022-06-17,236.3,225.45,152150.0,230.7,BANKNIFTY23JUN2231700PE,09:26:00,19950
239.35,2022-06-17,240.4,230.8,152150.0,231.0,BANKNIFTY23JUN2231700PE,09:27:00,13675
239.7,2022-06-17,240.1,231.85,152150.0,237.8,BANKNIFTY23JUN2231700PE,09:28:00,21650
247.0,2022-06-17,247.0,237.6,153525.0,239.95,BANKNIFTY23JUN2231700PE,09:29:00,24200
240.35,2022-06-17,246.15,239.3,153525.0,246.15,BANKNIFTY23JUN2231700PE,09:30:00,23200
246.5,2022-06-17,250.55,241.15,153525.0,241.15,BANKNIFTY23JUN2231700PE,09:31:00,32100
246.2,2022-06-17,250.1,244.6,160450.0,244.8,BANKNIFTY23JUN2231700PE,09:32:00,17125
242.95,2022-06-17,247.25,240.05,160450.0,245.0,BANKNIFTY23JUN2231700PE,09:33:00,17675
238.8,2022-06-17,243.1,231.0,160450.0,242.0,BANKNIFTY23JUN2231700PE,09:34:00,23950
220.35,2022-06-17,237.0,217.35,167150.0,237.0,BANKNIFTY23JUN2231700PE,09:35:00,25275
225.0,2022-06-17,226.3,220.0,167150.0,220.35,BANKNIFTY23JUN2231700PE,09:36:00,26925
210.6,2022-06-17,224.25,210.6,167150.0,224.25,BANKNIFTY23JUN2231700PE,09:37:00,25075
207.65,2022-06-17,211.1,199.55,166950.0,210.4,BANKNIFTY23JUN2231700PE,09:38:00,33450
209.2,2022-06-17,214.5,207.6,166950.0,209.7,BANKNIFTY23JUN2231700PE,09:39:00,24325
200.1,2022-06-17,208.75,200.1,166950.0,207.05,BANKNIFTY23JUN2231700PE,09:40:00,18050
179.15,2022-06-17,202.5,174.7,170525.0,199.5,BANKNIFTY23JUN2231700PE,09:41:00,69075
157.9,2022-06-17,179.2,150.75,170525.0,178.8,BANKNIFTY23JUN2231700PE,09:42:00,95275
150.45,2022-06-17,159.1,141.75,170525.0,157.85,BANKNIFTY23JUN2231700PE,09:43:00,48250
158.2,2022-06-17,164.0,149.45,169075.0,149.9,BANKNIFTY23JUN2231700PE,09:44:00,76150
165.5,2022-06-17,166.45,157.65,169075.0,158.35,BANKNIFTY23JUN2231700PE,09:45:00,28075
158.1,2022-06-17,166.55,155.5,169075.0,166.55,BANKNIFTY23JUN2231700PE,09:46:00,25625
158.05,2022-06-17,158.75,148.0,169775.0,158.75,BANKNIFTY23JUN2231700PE,09:47:00,23050
148.0,2022-06-17,157.45,147.2,169775.0,157.45,BANKNIFTY23JUN2231700PE,09:48:00,25150
141.9,2022-06-17,149.45,140.2,169775.0,149.45,BANKNIFTY23JUN2231700PE,09:49:00,37700
136.7,2022-06-17,144.75,132.85,180750.0,142.55,BANKNIFTY23JUN2231700PE,09:50:00,35500
142.05,2022-06-17,144.0,135.6,180750.0,135.6,BANKNIFTY23JUN2231700PE,09:51:00,17975
145.25,2022-06-17,148.35,140.45,180750.0,143.85,BANKNIFTY23JUN2231700PE,09:52:00,17875
151.25,2022-06-17,151.9,145.05,183500.0,147.2,BANKNIFTY23JUN2231700PE,09:53:00,14950
159.8,2022-06-17,162.65,150.5,183500.0,152.8,BANKNIFTY23JUN2231700PE,09:54:00,29300
156.0,2022-06-17,160.85,152.45,183500.0,160.65,BANKNIFTY23JUN2231700PE,09:55:00,21075
162.5,2022-06-17,166.5,154.85,185350.0,154.85,BANKNIFTY23JUN2231700PE,09:56:00,25700
163.35,2022-06-17,169.05,162.4,185350.0,162.4,BANKNIFTY23JUN2231700PE,09:57:00,15175
157.4,2022-06-17,163.95,154.8,185350.0,163.15,BANKNIFTY23JUN2231700PE,09:58:00,46125
147.4,2022-06-17,160.1,147.4,198725.0,156.6,BANKNIFTY23JUN2231700PE,09:59:00,16925
154.5,2022-06-17,155.6,143.4,198725.0,147.65,BANKNIFTY23JUN2231700PE,10:00:00,19250
163.0,2022-06-17,163.0,151.55,198725.0,154.25,BANKNIFTY23JUN2231700PE,10:01:00,11925
155.65,2022-06-17,162.9,153.05,201325.0,162.9,BANKNIFTY23JUN2231700PE,10:02:00,11825
157.35,2022-06-17,159.25,154.75,201325.0,155.35,BANKNIFTY23JUN2231700PE,10:03:00,8025
