close,date,high,low,oi,open,symbol,time,volume
167.0,2020-08-20,224.0,131.8,325925.0,184.9,BANKNIFTY20AUG2022100PE,09:15:00,179125
180.95,2020-08-20,187.05,166.8,325925.0,168.3,BANKNIFTY20AUG2022100PE,09:16:00,100275
160.6,2020-08-20,183.7,158.4,272150.0,180.9,BANKNIFTY20AUG2022100PE,09:17:00,75250
160.75,2020-08-20,166.9,159.45,272150.0,161.7,BANKNIFTY20AUG2022100PE,09:18:00,53175
177.05,2020-08-20,177.05,160.15,272150.0,160.45,BANKNIFTY20AUG2022100PE,09:19:00,48125
193.5,2020-08-20,209.45,178.25,259800.0,179.8,BANKNIFTY20AUG2022100PE,09:20:00,144075
206.0,2020-08-20,213.55,188.95,259800.0,194.75,BANKNIFTY20AUG2022100PE,09:21:00,72925
199.35,2020-08-20,211.65,196.45,259800.0,204.05,BANKNIFTY20AUG2022100PE,09:22:00,50950
190.0,2020-08-20,203.5,185.15,232450.0,199.55,BANKNIFTY20AUG2022100PE,09:23:00,36850
189.35,2020-08-20,200.85,186.35,232450.0,187.9,BANKNIFTY20AUG2022100PE,09:24:00,44850
180.4,2020-08-20,190.3,180.0,232450.0,188.45,BANKNIFTY20AUG2022100PE,09:25:00,37575
168.85,2020-08-20,180.7,161.75,235225.0,179.95,BANKNIFTY20AUG2022100PE,09:26:00,57275
167.75,2020-08-20,174.1,167.05,235225.0,169.35,BANKNIFTY20AUG2022100PE,09:27:00,29850
173.65,2020-08-20,174.85,167.25,235225.0,167.25,BANKNIFTY20AUG2022100PE,09:28:00,27075
176.45,2020-08-20,179.35,173.15,240975.0,173.15,BANKNIFTY20AUG2022100PE,09:29:00,32575
180.2,2020-08-20,183.5,176.35,240975.0,179.0,BANKNIFTY20AUG2022100PE,09:30:00,31600
175.85,2020-08-20,185.15,174.7,240975.0,179.2,BANKNIFTY20AUG2022100PE,09:31:00,24850
197.65,2020-08-20,198.4,175.1,237600.0,176.25,BANKNIFTY20AUG2022100PE,09:32:00,50025
185.0,2020-08-20,197.9,183.0,237600.0,194.0,BANKNIFTY20AUG2022100PE,09:33:00,30325
177.25,2020-08-20,185.0,174.05,237600.0,185.0,BANKNIFTY20AUG2022100PE,09:34:00,33875
181.6,2020-08-20,181.6,170.9,235900.0,177.0,BANKNIFTY20AUG2022100PE,09:35:00,23025
175.55,2020-08-20,182.45,171.25,235900.0,179.75,BANKNIFTY20AUG2022100PE,09:36:00,16350
177.25,2020-08-20,177.45,169.7,235900.0,173.65,BANKNIFTY20AUG2022100PE,09:37:00,21475
166.3,2020-08-20,176.95,161.9,238950.0,176.7,BANKNIFTY20AUG2022100PE,09:38:00,40750
147.75,2020-08-20,167.0,133.25,238950.0,166.2,BANKNIFTY20AUG2022100PE,09:39:00,128575
149.3,2020-08-20,152.4,142.75,238950.0,148.5,BANKNIFTY20AUG2022100PE,09:40:00,35900
157.3,2020-08-20,160.05,145.2,268700.0,148.95,BANKNIFTY20AUG2022100PE,09:41:00,29525
148.65,2020-08-20,160.4,148.65,268700.0,158.25,BANKNIFTY20AUG2022100PE,09:42:00,28200
149.6,2020-08-20,151.5,142.95,268700.0,148.8,BANKNIFTY20AUG2022100PE,09:43:00,18500
146.15,2020-08-20,149.1,143.05,278975.0,147.85,BANKNIFTY20AUG2022100PE,09:44:00,29375
144.15,2020-08-20,147.3,134.55,278975.0,146.55,BANKNIFTY20AUG2022100PE,09:45:00,37900
151.25,2020-08-20,153.35,143.15,278975.0,143.95,BANKNIFTY20AUG2022100PE,09:46:00,32700
148.25,2020-08-20,156.1,145.4,286450.0,151.7,BANKNIFTY20AUG2022100PE,09:47:00,27025
143.95,2020-08-20,149.85,143.05,286450.0,147.55,BANKNIFTY20AUG2022100PE,09:48:00,14400
146.6,2020-08-20,149.6,144.05,286450.0,144.35,BANKNIFTY20AUG2022100PE,09:49:00,12175
144.7,2020-08-20,147.6,141.5,294700.0,146.4,BANKNIFTY20AUG2022100PE,09:50:00,15650
146.15,2020-08-20,148.0,144.7,294700.0,144.7,BANKNIFTY20AUG2022100PE,09:51:00,12325
150.7,2020-08-20,153.4,145.0,294700.0,146.15,BANKNIFTY20AUG2022100PE,09:52:00,27425
145.45,2020-08-20,152.7,142.75,294900.0,150.6,BANKNIFTY20AUG2022100PE,09:53:00,13550
142.95,2020-08-20,146.75,138.5,294900.0,145.25,BANKNIFTY20AUG2022100PE,09:54:00,21675
144.75,2020-08-20,150.25,141.9,294900.0,142.25,BANKNIFTY20AUG2022100PE,09:55:00,31275
135.2,2020-08-20,143.95,134.55,298350.0,143.65,BANKNIFTY20AUG2022100PE,09:56:00,25525
143.75,2020-08-20,144.9,133.65,298350.0,135.9,BANKNIFTY20AUG2022100PE,09:57:00,32475
147.0,2020-08-20,148.0,144.1,298350.0,144.65,BANKNIFTY20AUG2022100PE,09:58:00,22075
143.9,2020-08-20,148.9,141.15,300025.0,147.55,BANKNIFTY20AUG2022100PE,09:59:00,20725
145.65,2020-08-20,149.2,143.5,300025.0,143.9,BANKNIFTY20AUG2022100PE,10:00:00,19775
149.8,2020-08-20,150.55,142.75,300025.0,144.5,BANKNIFTY20AUG2022100PE,10:01:00,21500
140.65,2020-08-20,151.0,138.0,303750.0,149.6,BANKNIFTY20AUG2022100PE,10:02:00,31125
148.25,2020-08-20,149.55,140.85,303750.0,142.9,BANKNIFTY20AUG2022100PE,10:03:00,14000
143.1,2020-08-20,148.55,142.1,303750.0,147.3,BANKNIFTY20AUG2022100PE,10:04:00,14000
144.15,2020-08-20,149.5,142.4,310325.0,142.4,BANKNIFTY20AUG2022100PE,10:05:00,17600
144.25,2020-08-20,145.8,142.35,310325.0,144.4,BANKNIFTY20AUG2022100PE,10:06:00,8800
146.15,2020-08-20,151.55,143.5,310325.0,144.9,BANKNIFTY20AUG2022100PE,10:07:00,21975
139.85,2020-08-20,147.25,139.85,313175.0,146.0,BANKNIFTY20AUG2022100PE,10:08:00,27575
