close,date,high,low,oi,open,symbol,time,volume
72.85,2021-01-29,90.8,60.45,11275.0,79.9,BANKNIFTY04FEB2132700CE,09:15:00,4100
78.25,2021-01-29,78.75,67.15,11275.0,72.85,BANKNIFTY04FEB2132700CE,09:16:00,3125
78.55,2021-01-29,79.65,73.05,12375.0,78.25,BANKNIFTY04FEB2132700CE,09:17:00,2775
76.35,2021-01-29,80.75,74.45,12375.0,78.55,BANKNIFTY04FEB2132700CE,09:18:00,2850
76.9,2021-01-29,77.6,74.3,12375.0,76.35,BANKNIFTY04FEB2132700CE,09:19:00,2425
79.4,2021-01-29,80.45,77.0,11925.0,77.0,BANKNIFTY04FEB2132700CE,09:20:00,5325
78.2,2021-01-29,81.3,78.2,11925.0,79.05,BANKNIFTY04FEB2132700CE,09:21:00,4425
78.45,2021-01-29,79.2,76.55,11925.0,78.65,BANKNIFTY04FEB2132700CE,09:22:00,2000
75.9,2021-01-29,79.7,75.75,13025.0,78.85,BANKNIFTY04FEB2132700CE,09:23:00,2250
77.0,2021-01-29,77.25,75.9,13025.0,75.9,BANKNIFTY04FEB2132700CE,09:24:00,1100
74.85,2021-01-29,76.65,74.75,13025.0,76.65,BANKNIFTY04FEB2132700CE,09:25:00,3750
77.0,2021-01-29,77.1,73.0,13950.0,74.85,BANKNIFTY04FEB2132700CE,09:26:00,1475
79.0,2021-01-29,79.25,76.35,13950.0,77.0,BANKNIFTY04FEB2132700CE,09:27:00,1650
77.55,2021-01-29,79.0,76.95,13950.0,79.0,BANKNIFTY04FEB2132700CE,09:28:00,1250
74.0,2021-01-29,77.55,74.0,14700.0,77.55,BANKNIFTY04FEB2132700CE,09:29:00,1550
76.15,2021-01-29,76.65,73.85,14700.0,73.85,BANKNIFTY04FEB2132700CE,09:30:00,1525
74.1,2021-01-29,76.4,73.7,14700.0,76.15,BANKNIFTY04FEB2132700CE,09:31:00,2575
74.35,2021-01-29,75.0,72.95,16825.0,74.7,BANKNIFTY04FEB2132700CE,09:32:00,1825
73.2,2021-01-29,75.5,72.7,16825.0,75.0,BANKNIFTY04FEB2132700CE,09:33:00,1275
71.05,2021-01-29,74.4,71.05,16825.0,73.2,BANKNIFTY04FEB2132700CE,09:34:00,650
71.0,2021-01-29,73.3,71.0,16875.0,71.05,BANKNIFTY04FEB2132700CE,09:35:00,1475
72.0,2021-01-29,72.5,70.5,16875.0,70.5,BANKNIFTY04FEB2132700CE,09:36:00,1500
71.15,2021-01-29,72.0,70.65,16875.0,72.0,BANKNIFTY04FEB2132700CE,09:37:00,1475
74.25,2021-01-29,74.35,71.7,17625.0,72.0,BANKNIFTY04FEB2132700CE,09:38:00,700
71.6,2021-01-29,74.45,71.6,17625.0,74.25,BANKNIFTY04FEB2132700CE,09:39:00,925
71.3,2021-01-29,73.0,70.8,17625.0,71.6,BANKNIFTY04FEB2132700CE,09:40:00,1025
71.8,2021-01-29,72.15,69.1,18950.0,71.3,BANKNIFTY04FEB2132700CE,09:41:00,2825
70.55,2021-01-29,71.8,69.3,18950.0,71.8,BANKNIFTY04FEB2132700CE,09:42:00,925
70.2,2021-01-29,71.35,69.95,18950.0,70.45,BANKNIFTY04FEB2132700CE,09:43:00,675
68.0,2021-01-29,70.65,67.35,18875.0,70.2,BANKNIFTY04FEB2132700CE,09:44:00,2575
69.6,2021-01-29,69.8,67.9,18875.0,67.9,BANKNIFTY04FEB2132700CE,09:45:00,1325
70.2,2021-01-29,70.2,69.0,18875.0,69.8,BANKNIFTY04FEB2132700CE,09:46:00,325
69.5,2021-01-29,70.6,69.5,20000.0,70.2,BANKNIFTY04FEB2132700CE,09:47:00,475
70.55,2021-01-29,70.55,68.3,20000.0,69.5,BANKNIFTY04FEB2132700CE,09:48:00,2475
69.95,2021-01-29,70.55,68.95,20000.0,70.55,BANKNIFTY04FEB2132700CE,09:49:00,875
72.15,2021-01-29,72.15,69.95,21125.0,69.95,BANKNIFTY04FEB2132700CE,09:50:00,2625
71.9,2021-01-29,73.15,71.1,21125.0,73.15,BANKNIFTY04FEB2132700CE,09:51:00,1725
71.9,2021-01-29,72.1,70.3,21125.0,71.9,BANKNIFTY04FEB2132700CE,09:52:00,650
73.0,2021-01-29,73.0,71.75,20925.0,71.9,BANKNIFTY04FEB2132700CE,09:53:00,450
72.05,2021-01-29,73.25,71.5,20925.0,73.0,BANKNIFTY04FEB2132700CE,09:54:00,3025
71.2,2021-01-29,72.65,70.6,20925.0,72.05,BANKNIFTY04FEB2132700CE,09:55:00,4150
70.05,2021-01-29,71.35,69.45,24625.0,71.2,BANKNIFTY04FEB2132700CE,09:56:00,3900
80.3,2021-01-29,81.55,70.0,24625.0,70.0,BANKNIFTY04FEB2132700CE,09:57:00,6950
76.85,2021-01-29,80.15,76.5,24625.0,80.15,BANKNIFTY04FEB2132700CE,09:58:00,3200
77.1,2021-01-29,77.55,74.0,26575.0,76.15,BANKNIFTY04FEB2132700CE,09:59:00,2025
76.3,2021-01-29,78.2,75.0,26575.0,77.55,BANKNIFTY04FEB2132700CE,10:00:00,3175
76.8,2021-01-29,77.95,75.95,26575.0,76.7,BANKNIFTY04FEB2132700CE,10:01:00,1550
77.15,2021-01-29,77.6,76.75,28475.0,76.8,BANKNIFTY04FEB2132700CE,10:02:00,400
77.95,2021-01-29,77.95,75.7,28475.0,77.15,BANKNIFTY04FEB2132700CE,10:03:00,575
78.95,2021-01-29,79.2,77.4,28475.0,77.95,BANKNIFTY04FEB2132700CE,10:04:00,1525
80.15,2021-01-29,80.3,77.85,28475.0,78.95,BANKNIFTY04FEB2132700CE,10:05:00,1325
81.0,2021-01-29,81.0,79.45,28475.0,80.15,BANKNIFTY04FEB2132700CE,10:06:00,1725
81.2,2021-01-29,81.3,79.75,28475.0,81.0,BANKNIFTY04FEB2132700CE,10:07:00,375
79.75,2021-01-29,81.2,79.55,29050.0,81.2,BANKNIFTY04FEB2132700CE,10:08:00,775
80.5,2021-01-29,80.5,79.35,29050.0,79.75,BANKNIFTY04FEB2132700CE,10:09:00,225
79.3,2021-01-29,81.0,79.3,29050.0,80.3,BANKNIFTY04FEB2132700CE,10:10:00,1325
80.8,2021-01-29,81.15,79.3,28950.0,79.3,BANKNIFTY04FEB2132700CE,10:11:00,325
78.95,2021-01-29,80.8,78.95,28950.0,80.8,BANKNIFTY04FEB2132700CE,10:12:00,1275
80.0,2021-01-29,80.0,78.95,28950.0,78.95,BANKNIFTY04FEB2132700CE,10:13:00,925
