close,date,high,low,oi,open,symbol,time,volume
42.0,2020-07-22,48.9,42.0,127360.0,47.15,BANKNIFTY23JUL2023700CE,09:15:00,1700
30.15,2020-07-22,38.35,27.6,127360.0,38.35,BANKNIFTY23JUL2023700CE,09:16:00,62320
30.0,2020-07-22,31.0,28.7,128760.0,29.65,BANKNIFTY23JUL2023700CE,09:17:00,49440
28.7,2020-07-22,30.45,28.7,128760.0,29.95,BANKNIFTY23JUL2023700CE,09:18:00,34720
28.25,2020-07-22,30.85,28.15,128760.0,29.05,BANKNIFTY23JUL2023700CE,09:19:00,29560
28.7,2020-07-22,28.85,25.95,156460.0,28.4,BANKNIFTY23JUL2023700CE,09:20:00,16900
29.15,2020-07-22,29.65,27.6,156460.0,28.45,BANKNIFTY23JUL2023700CE,09:21:00,14800
30.25,2020-07-22,30.25,28.45,156460.0,29.35,BANKNIFTY23JUL2023700CE,09:22:00,11180
30.8,2020-07-22,30.8,29.35,159000.0,29.75,BANKNIFTY23JUL2023700CE,09:23:00,24760
28.85,2020-07-22,31.3,28.1,159000.0,30.6,BANKNIFTY23JUL2023700CE,09:24:00,18180
26.7,2020-07-22,28.7,26.5,159000.0,28.55,BANKNIFTY23JUL2023700CE,09:25:00,15140
25.8,2020-07-22,26.55,24.15,162360.0,26.55,BANKNIFTY23JUL2023700CE,09:26:00,23980
25.75,2020-07-22,26.1,24.1,162360.0,26.1,BANKNIFTY23JUL2023700CE,09:27:00,16280
25.95,2020-07-22,26.8,25.5,162360.0,25.85,BANKNIFTY23JUL2023700CE,09:28:00,15440
24.6,2020-07-22,26.0,23.7,159980.0,25.2,BANKNIFTY23JUL2023700CE,09:29:00,12680
24.05,2020-07-22,24.6,21.7,159980.0,24.6,BANKNIFTY23JUL2023700CE,09:30:00,29640
21.2,2020-07-22,23.85,20.35,159980.0,23.8,BANKNIFTY23JUL2023700CE,09:31:00,17460
21.85,2020-07-22,23.05,21.0,163440.0,21.2,BANKNIFTY23JUL2023700CE,09:32:00,15260
20.9,2020-07-22,22.3,20.9,163440.0,22.0,BANKNIFTY23JUL2023700CE,09:33:00,13840
19.45,2020-07-22,20.65,18.35,163440.0,20.5,BANKNIFTY23JUL2023700CE,09:34:00,26060
18.0,2020-07-22,19.7,16.8,168460.0,19.2,BANKNIFTY23JUL2023700CE,09:35:00,65640
17.7,2020-07-22,18.65,17.45,168460.0,18.0,BANKNIFTY23JUL2023700CE,09:36:00,33440
17.65,2020-07-22,18.4,16.4,168460.0,18.0,BANKNIFTY23JUL2023700CE,09:37:00,36640
19.55,2020-07-22,19.55,17.75,164220.0,17.85,BANKNIFTY23JUL2023700CE,09:38:00,23000
18.2,2020-07-22,20.0,18.1,164220.0,19.2,BANKNIFTY23JUL2023700CE,09:39:00,16700
18.7,2020-07-22,18.8,17.7,164220.0,18.35,BANKNIFTY23JUL2023700CE,09:40:00,14720
18.45,2020-07-22,19.35,18.45,166200.0,19.05,BANKNIFTY23JUL2023700CE,09:41:00,11700
17.8,2020-07-22,18.8,17.1,166200.0,18.4,BANKNIFTY23JUL2023700CE,09:42:00,20000
17.8,2020-07-22,18.15,17.35,166200.0,17.8,BANKNIFTY23JUL2023700CE,09:43:00,7440
17.1,2020-07-22,18.15,16.9,165360.0,17.9,BANKNIFTY23JUL2023700CE,09:44:00,18200
17.9,2020-07-22,18.65,17.1,165360.0,17.1,BANKNIFTY23JUL2023700CE,09:45:00,12780
17.45,2020-07-22,18.6,17.45,165360.0,18.1,BANKNIFTY23JUL2023700CE,09:46:00,12620
17.45,2020-07-22,18.1,16.95,163540.0,17.5,BANKNIFTY23JUL2023700CE,09:47:00,10740
17.1,2020-07-22,17.95,17.1,163540.0,17.65,BANKNIFTY23JUL2023700CE,09:48:00,6660
17.7,2020-07-22,17.95,16.65,163540.0,17.0,BANKNIFTY23JUL2023700CE,09:49:00,6340
18.0,2020-07-22,18.65,17.45,161960.0,17.7,BANKNIFTY23JUL2023700CE,09:50:00,9560
17.8,2020-07-22,18.45,17.8,161960.0,18.25,BANKNIFTY23JUL2023700CE,09:51:00,12080
18.0,2020-07-22,18.0,17.1,161960.0,17.8,BANKNIFTY23JUL2023700CE,09:52:00,4780
17.35,2020-07-22,18.2,17.05,168720.0,18.0,BANKNIFTY23JUL2023700CE,09:53:00,6060
17.05,2020-07-22,17.55,17.05,168720.0,17.35,BANKNIFTY23JUL2023700CE,09:54:00,5200
16.85,2020-07-22,17.5,16.3,168720.0,17.25,BANKNIFTY23JUL2023700CE,09:55:00,9620
16.85,2020-07-22,17.1,16.6,170880.0,17.0,BANKNIFTY23JUL2023700CE,09:56:00,8680
16.9,2020-07-22,17.25,16.7,170880.0,16.85,BANKNIFTY23JUL2023700CE,09:57:00,6120
16.75,2020-07-22,17.35,16.35,170880.0,17.0,BANKNIFTY23JUL2023700CE,09:58:00,6900
16.25,2020-07-22,16.7,16.0,172600.0,16.55,BANKNIFTY23JUL2023700CE,09:59:00,4460
14.55,2020-07-22,16.15,13.5,172600.0,16.0,BANKNIFTY23JUL2023700CE,10:00:00,18680
14.9,2020-07-22,15.15,14.25,172600.0,14.55,BANKNIFTY23JUL2023700CE,10:01:00,8240
14.75,2020-07-22,15.05,14.45,167220.0,14.9,BANKNIFTY23JUL2023700CE,10:02:00,5680
14.9,2020-07-22,15.0,14.35,167220.0,14.75,BANKNIFTY23JUL2023700CE,10:03:00,12680
14.65,2020-07-22,15.1,14.6,167220.0,14.9,BANKNIFTY23JUL2023700CE,10:04:00,10080
15.1,2020-07-22,15.5,14.6,165820.0,14.7,BANKNIFTY23JUL2023700CE,10:05:00,7120
15.35,2020-07-22,15.6,14.75,165820.0,15.35,BANKNIFTY23JUL2023700CE,10:06:00,5300
15.2,2020-07-22,15.65,14.9,165820.0,15.35,BANKNIFTY23JUL2023700CE,10:07:00,6760
