close,date,high,low,oi,open,symbol,time,volume
41.45,2018-02-28,58.0,31.0,129240.0,42.0,BANKNIFTY01MAR1825300CE,09:15:00,101320
41.65,2018-02-28,45.45,39.85,129240.0,40.85,BANKNIFTY01MAR1825300CE,09:16:00,101560
33.35,2018-02-28,41.9,33.35,202120.0,41.85,BANKNIFTY01MAR1825300CE,09:17:00,104320
32.15,2018-02-28,33.25,30.0,202120.0,32.95,BANKNIFTY01MAR1825300CE,09:18:00,132280
34.45,2018-02-28,34.85,32.1,202120.0,32.55,BANKNIFTY01MAR1825300CE,09:19:00,80720
32.25,2018-02-28,34.75,31.6,249600.0,34.6,BANKNIFTY01MAR1825300CE,09:20:00,86800
31.2,2018-02-28,32.5,29.2,249600.0,32.5,BANKNIFTY01MAR1825300CE,09:21:00,103480
32.1,2018-02-28,32.2,30.6,249600.0,31.35,BANKNIFTY01MAR1825300CE,09:22:00,78920
31.4,2018-02-28,33.8,31.25,281320.0,32.5,BANKNIFTY01MAR1825300CE,09:23:00,57040
31.4,2018-02-28,32.3,31.35,281320.0,31.5,BANKNIFTY01MAR1825300CE,09:24:00,37200
29.25,2018-02-28,32.4,28.85,281320.0,31.55,BANKNIFTY01MAR1825300CE,09:25:00,80800
30.65,2018-02-28,30.85,29.25,298920.0,30.1,BANKNIFTY01MAR1825300CE,09:26:00,62160
32.05,2018-02-28,32.5,31.0,298920.0,31.0,BANKNIFTY01MAR1825300CE,09:27:00,57720
32.15,2018-02-28,32.45,31.5,298920.0,32.25,BANKNIFTY01MAR1825300CE,09:28:00,41920
33.8,2018-02-28,34.4,31.9,333520.0,32.15,BANKNIFTY01MAR1825300CE,09:29:00,50600
32.7,2018-02-28,34.3,32.15,333520.0,33.8,BANKNIFTY01MAR1825300CE,09:30:00,40160
30.65,2018-02-28,32.8,29.85,333520.0,32.45,BANKNIFTY01MAR1825300CE,09:31:00,55800
31.95,2018-02-28,32.5,30.6,364800.0,30.85,BANKNIFTY01MAR1825300CE,09:32:00,48200
32.95,2018-02-28,33.0,31.2,364800.0,32.15,BANKNIFTY01MAR1825300CE,09:33:00,37120
32.55,2018-02-28,33.7,32.1,364800.0,33.05,BANKNIFTY01MAR1825300CE,09:34:00,50480
33.15,2018-02-28,33.85,32.5,380160.0,32.55,BANKNIFTY01MAR1825300CE,09:35:00,31520
32.55,2018-02-28,33.4,32.15,380160.0,33.05,BANKNIFTY01MAR1825300CE,09:36:00,27480
32.45,2018-02-28,33.25,31.7,380160.0,32.9,BANKNIFTY01MAR1825300CE,09:37:00,31360
33.4,2018-02-28,33.4,31.55,384000.0,32.2,BANKNIFTY01MAR1825300CE,09:38:00,21840
32.1,2018-02-28,33.5,31.95,384000.0,33.4,BANKNIFTY01MAR1825300CE,09:39:00,26040
31.8,2018-02-28,32.2,31.1,384000.0,32.2,BANKNIFTY01MAR1825300CE,09:40:00,18200
32.4,2018-02-28,32.5,31.65,391680.0,32.2,BANKNIFTY01MAR1825300CE,09:41:00,22080
33.25,2018-02-28,33.35,32.0,391680.0,32.25,BANKNIFTY01MAR1825300CE,09:42:00,22240
32.85,2018-02-28,33.5,32.15,391680.0,33.05,BANKNIFTY01MAR1825300CE,09:43:00,25800
33.25,2018-02-28,33.25,32.6,406920.0,32.95,BANKNIFTY01MAR1825300CE,09:44:00,21840
35.45,2018-02-28,35.5,33.1,406920.0,33.1,BANKNIFTY01MAR1825300CE,09:45:00,68040
34.45,2018-02-28,35.35,33.5,406920.0,35.35,BANKNIFTY01MAR1825300CE,09:46:00,37280
32.45,2018-02-28,35.2,32.4,419800.0,34.5,BANKNIFTY01MAR1825300CE,09:47:00,50640
30.55,2018-02-28,32.65,30.25,419800.0,32.25,BANKNIFTY01MAR1825300CE,09:48:00,45520
27.05,2018-02-28,30.55,26.8,419800.0,30.55,BANKNIFTY01MAR1825300CE,09:49:00,82480
28.1,2018-02-28,28.3,26.9,431360.0,27.1,BANKNIFTY01MAR1825300CE,09:50:00,44040
30.0,2018-02-28,30.0,27.9,431360.0,28.3,BANKNIFTY01MAR1825300CE,09:51:00,21440
30.4,2018-02-28,30.9,29.65,431360.0,29.9,BANKNIFTY01MAR1825300CE,09:52:00,37760
30.7,2018-02-28,30.85,29.95,436720.0,30.4,BANKNIFTY01MAR1825300CE,09:53:00,27200
29.85,2018-02-28,30.75,29.6,436720.0,30.35,BANKNIFTY01MAR1825300CE,09:54:00,25040
