close,date,high,low,oi,open,symbol,time,volume
244.65,2020-08-13,279.85,235.0,313625.0,239.95,BANKNIFTY13AUG2022200CE,09:15:00,99325
256.45,2020-08-13,263.85,244.7,313625.0,245.6,BANKNIFTY13AUG2022200CE,09:16:00,72650
260.5,2020-08-13,262.85,251.3,291575.0,258.0,BANKNIFTY13AUG2022200CE,09:17:00,61050
266.35,2020-08-13,267.7,260.3,291575.0,260.9,BANKNIFTY13AUG2022200CE,09:18:00,44275
258.05,2020-08-13,268.85,257.0,291575.0,266.8,BANKNIFTY13AUG2022200CE,09:19:00,39825
252.7,2020-08-13,264.95,246.2,295075.0,258.8,BANKNIFTY13AUG2022200CE,09:20:00,46725
250.2,2020-08-13,255.0,247.0,295075.0,252.3,BANKNIFTY13AUG2022200CE,09:21:00,33750
240.7,2020-08-13,254.0,239.1,295075.0,251.45,BANKNIFTY13AUG2022200CE,09:22:00,46000
235.45,2020-08-13,246.55,231.0,301625.0,243.95,BANKNIFTY13AUG2022200CE,09:23:00,51950
237.05,2020-08-13,244.3,234.95,301625.0,235.75,BANKNIFTY13AUG2022200CE,09:24:00,30600
229.25,2020-08-13,236.35,220.4,301625.0,236.35,BANKNIFTY13AUG2022200CE,09:25:00,49000
226.95,2020-08-13,230.0,213.5,328150.0,229.0,BANKNIFTY13AUG2022200CE,09:26:00,50900
227.95,2020-08-13,230.2,220.5,328150.0,225.95,BANKNIFTY13AUG2022200CE,09:27:00,31550
236.0,2020-08-13,236.0,223.9,328150.0,226.6,BANKNIFTY13AUG2022200CE,09:28:00,43950
236.2,2020-08-13,245.2,234.25,322300.0,236.7,BANKNIFTY13AUG2022200CE,09:29:00,42450
240.35,2020-08-13,245.2,233.85,322300.0,236.4,BANKNIFTY13AUG2022200CE,09:30:00,24675
243.6,2020-08-13,247.3,240.0,322300.0,244.0,BANKNIFTY13AUG2022200CE,09:31:00,26050
243.95,2020-08-13,245.15,238.7,314975.0,243.15,BANKNIFTY13AUG2022200CE,09:32:00,24650
239.5,2020-08-13,243.95,235.0,314975.0,243.8,BANKNIFTY13AUG2022200CE,09:33:00,26325
235.6,2020-08-13,240.1,233.3,314975.0,239.3,BANKNIFTY13AUG2022200CE,09:34:00,19975
236.0,2020-08-13,239.0,231.8,319975.0,235.0,BANKNIFTY13AUG2022200CE,09:35:00,14100
241.8,2020-08-13,241.8,232.5,319975.0,234.65,BANKNIFTY13AUG2022200CE,09:36:00,21375
246.9,2020-08-13,247.0,240.75,319975.0,240.75,BANKNIFTY13AUG2022200CE,09:37:00,31500
244.0,2020-08-13,251.4,241.55,297150.0,247.0,BANKNIFTY13AUG2022200CE,09:38:00,34550
240.6,2020-08-13,243.85,238.7,297150.0,241.15,BANKNIFTY13AUG2022200CE,09:39:00,22675
239.2,2020-08-13,244.35,235.4,297150.0,241.0,BANKNIFTY13AUG2022200CE,09:40:00,22900
248.1,2020-08-13,248.65,237.9,297250.0,239.5,BANKNIFTY13AUG2022200CE,09:41:00,26200
259.15,2020-08-13,263.2,247.65,297250.0,249.05,BANKNIFTY13AUG2022200CE,09:42:00,75875
257.5,2020-08-13,260.95,254.0,297250.0,258.9,BANKNIFTY13AUG2022200CE,09:43:00,26375
250.9,2020-08-13,260.0,249.0,280825.0,258.3,BANKNIFTY13AUG2022200CE,09:44:00,22625
257.45,2020-08-13,261.0,250.4,280825.0,251.45,BANKNIFTY13AUG2022200CE,09:45:00,23575
255.7,2020-08-13,258.0,251.5,280825.0,257.9,BANKNIFTY13AUG2022200CE,09:46:00,17375
249.85,2020-08-13,258.0,248.8,281450.0,255.45,BANKNIFTY13AUG2022200CE,09:47:00,22225
263.65,2020-08-13,263.65,247.05,281450.0,248.4,BANKNIFTY13AUG2022200CE,09:48:00,32900
254.0,2020-08-13,265.0,254.0,281450.0,264.65,BANKNIFTY13AUG2022200CE,09:49:00,28725
248.3,2020-08-13,253.8,243.4,290200.0,252.2,BANKNIFTY13AUG2022200CE,09:50:00,30700
249.2,2020-08-13,251.55,245.8,290200.0,247.55,BANKNIFTY13AUG2022200CE,09:51:00,15100
254.0,2020-08-13,256.15,247.5,290200.0,249.0,BANKNIFTY13AUG2022200CE,09:52:00,16000
249.8,2020-08-13,255.8,249.25,285525.0,254.0,BANKNIFTY13AUG2022200CE,09:53:00,12825
249.3,2020-08-13,255.7,249.3,285525.0,250.9,BANKNIFTY13AUG2022200CE,09:54:00,7700
251.6,2020-08-13,251.6,243.8,285525.0,251.1,BANKNIFTY13AUG2022200CE,09:55:00,18350
245.8,2020-08-13,251.65,245.8,285075.0,250.4,BANKNIFTY13AUG2022200CE,09:56:00,5325
245.0,2020-08-13,251.1,243.2,285075.0,246.45,BANKNIFTY13AUG2022200CE,09:57:00,17225
242.45,2020-08-13,245.15,234.05,285075.0,242.5,BANKNIFTY13AUG2022200CE,09:58:00,24650
243.1,2020-08-13,247.55,241.0,288500.0,243.05,BANKNIFTY13AUG2022200CE,09:59:00,13700
247.0,2020-08-13,248.7,241.45,288500.0,242.1,BANKNIFTY13AUG2022200CE,10:00:00,6950
241.8,2020-08-13,248.0,237.5,288500.0,247.5,BANKNIFTY13AUG2022200CE,10:01:00,12075
