close,date,high,low,oi,open,symbol,time,volume
14.0,2019-11-15,16.65,10.1,33640.0,16.65,BANKNIFTY21NOV1932200CE,09:15:00,11360
13.45,2019-11-15,14.0,13.05,33640.0,14.0,BANKNIFTY21NOV1932200CE,09:16:00,11580
13.9,2019-11-15,13.9,13.1,40320.0,13.5,BANKNIFTY21NOV1932200CE,09:17:00,22220
14.2,2019-11-15,15.55,13.9,40320.0,13.9,BANKNIFTY21NOV1932200CE,09:18:00,9640
14.75,2019-11-15,14.75,14.0,40320.0,14.1,BANKNIFTY21NOV1932200CE,09:19:00,4100
14.85,2019-11-15,15.45,14.55,49900.0,14.7,BANKNIFTY21NOV1932200CE,09:20:00,5840
15.7,2019-11-15,16.25,14.75,49900.0,14.85,BANKNIFTY21NOV1932200CE,09:21:00,4800
15.1,2019-11-15,16.0,15.1,49900.0,15.7,BANKNIFTY21NOV1932200CE,09:22:00,2380
15.65,2019-11-15,15.65,14.9,50180.0,15.1,BANKNIFTY21NOV1932200CE,09:23:00,2920
16.4,2019-11-15,16.65,15.7,50180.0,15.75,BANKNIFTY21NOV1932200CE,09:24:00,4780
17.3,2019-11-15,18.6,16.4,50180.0,16.4,BANKNIFTY21NOV1932200CE,09:25:00,3800
19.25,2019-11-15,19.35,17.15,51180.0,17.6,BANKNIFTY21NOV1932200CE,09:26:00,10800
18.65,2019-11-15,19.15,18.3,51180.0,19.0,BANKNIFTY21NOV1932200CE,09:27:00,6220
19.3,2019-11-15,19.95,18.6,51180.0,18.6,BANKNIFTY21NOV1932200CE,09:28:00,8400
19.55,2019-11-15,22.0,19.1,58760.0,19.35,BANKNIFTY21NOV1932200CE,09:29:00,11940
22.75,2019-11-15,24.0,19.75,58760.0,19.75,BANKNIFTY21NOV1932200CE,09:30:00,10640
22.35,2019-11-15,24.6,21.85,58760.0,22.75,BANKNIFTY21NOV1932200CE,09:31:00,8400
21.75,2019-11-15,22.8,21.35,59200.0,22.35,BANKNIFTY21NOV1932200CE,09:32:00,11760
21.75,2019-11-15,22.85,21.35,59200.0,21.75,BANKNIFTY21NOV1932200CE,09:33:00,6160
19.85,2019-11-15,21.65,19.0,59200.0,21.55,BANKNIFTY21NOV1932200CE,09:34:00,7460
19.7,2019-11-15,20.45,19.65,60360.0,20.0,BANKNIFTY21NOV1932200CE,09:35:00,5880
18.45,2019-11-15,19.95,18.0,60360.0,19.7,BANKNIFTY21NOV1932200CE,09:36:00,4080
17.2,2019-11-15,18.75,17.1,60360.0,18.45,BANKNIFTY21NOV1932200CE,09:37:00,4140
17.5,2019-11-15,17.85,17.15,58960.0,17.2,BANKNIFTY21NOV1932200CE,09:38:00,3940
18.05,2019-11-15,18.35,17.1,58960.0,17.1,BANKNIFTY21NOV1932200CE,09:39:00,2640
18.35,2019-11-15,19.0,17.35,58960.0,18.05,BANKNIFTY21NOV1932200CE,09:40:00,2300
18.15,2019-11-15,18.5,17.7,59400.0,18.35,BANKNIFTY21NOV1932200CE,09:41:00,2940
18.0,2019-11-15,18.15,17.7,59400.0,18.15,BANKNIFTY21NOV1932200CE,09:42:00,880
18.7,2019-11-15,19.05,17.7,59400.0,18.0,BANKNIFTY21NOV1932200CE,09:43:00,8240
19.4,2019-11-15,19.5,18.7,57000.0,18.7,BANKNIFTY21NOV1932200CE,09:44:00,6380
