close,date,high,low,oi,open,symbol,time,volume
102.5,2021-04-16,107.65,65.0,29925.0,65.0,BANKNIFTY22APR2133900CE,09:15:00,23725
84.45,2021-04-16,106.15,84.45,29925.0,101.75,BANKNIFTY22APR2133900CE,09:16:00,18900
78.05,2021-04-16,85.5,76.3,43950.0,83.75,BANKNIFTY22APR2133900CE,09:17:00,8125
65.95,2021-04-16,77.2,65.35,43950.0,77.2,BANKNIFTY22APR2133900CE,09:18:00,12325
65.45,2021-04-16,66.6,63.95,43950.0,64.6,BANKNIFTY22APR2133900CE,09:19:00,8450
60.55,2021-04-16,71.6,60.0,52525.0,65.3,BANKNIFTY22APR2133900CE,09:20:00,15525
52.85,2021-04-16,60.15,52.85,52525.0,60.0,BANKNIFTY22APR2133900CE,09:21:00,7700
50.3,2021-04-16,54.6,48.6,52525.0,52.9,BANKNIFTY22APR2133900CE,09:22:00,11500
51.35,2021-04-16,52.55,50.0,52225.0,50.0,BANKNIFTY22APR2133900CE,09:23:00,7925
50.1,2021-04-16,53.45,49.45,52225.0,51.35,BANKNIFTY22APR2133900CE,09:24:00,6150
50.85,2021-04-16,51.35,49.85,52225.0,50.1,BANKNIFTY22APR2133900CE,09:25:00,6725
52.2,2021-04-16,52.2,50.5,51425.0,50.85,BANKNIFTY22APR2133900CE,09:26:00,6000
53.5,2021-04-16,53.9,52.0,51425.0,52.5,BANKNIFTY22APR2133900CE,09:27:00,5150
51.5,2021-04-16,53.2,50.05,51425.0,52.5,BANKNIFTY22APR2133900CE,09:28:00,3700
49.6,2021-04-16,51.35,49.1,50700.0,50.8,BANKNIFTY22APR2133900CE,09:29:00,5225
50.6,2021-04-16,52.2,49.55,50700.0,49.55,BANKNIFTY22APR2133900CE,09:30:00,4700
46.55,2021-04-16,50.95,46.55,50700.0,50.6,BANKNIFTY22APR2133900CE,09:31:00,3150
47.5,2021-04-16,47.85,46.45,51350.0,46.45,BANKNIFTY22APR2133900CE,09:32:00,3725
50.45,2021-04-16,51.25,47.35,51350.0,47.6,BANKNIFTY22APR2133900CE,09:33:00,7200
49.9,2021-04-16,51.5,49.75,51350.0,50.45,BANKNIFTY22APR2133900CE,09:34:00,3650
49.95,2021-04-16,50.8,49.0,50775.0,49.7,BANKNIFTY22APR2133900CE,09:35:00,2800
47.35,2021-04-16,49.95,46.8,50775.0,49.95,BANKNIFTY22APR2133900CE,09:36:00,4850
47.2,2021-04-16,47.85,46.75,50775.0,47.2,BANKNIFTY22APR2133900CE,09:37:00,8225
44.95,2021-04-16,47.55,44.55,49375.0,47.2,BANKNIFTY22APR2133900CE,09:38:00,5850
42.1,2021-04-16,44.85,41.15,49375.0,44.85,BANKNIFTY22APR2133900CE,09:39:00,10875
41.2,2021-04-16,42.0,40.0,49375.0,42.0,BANKNIFTY22APR2133900CE,09:40:00,6425
43.4,2021-04-16,43.4,41.25,49300.0,41.25,BANKNIFTY22APR2133900CE,09:41:00,1950
43.35,2021-04-16,44.3,43.35,49300.0,43.4,BANKNIFTY22APR2133900CE,09:42:00,2775
43.5,2021-04-16,43.95,42.75,49300.0,42.75,BANKNIFTY22APR2133900CE,09:43:00,7700
41.9,2021-04-16,43.7,41.7,47675.0,43.6,BANKNIFTY22APR2133900CE,09:44:00,3925
49.3,2021-04-16,50.4,41.9,47675.0,41.9,BANKNIFTY22APR2133900CE,09:45:00,6700
48.0,2021-04-16,50.8,47.45,47675.0,50.8,BANKNIFTY22APR2133900CE,09:46:00,6650
47.45,2021-04-16,48.6,47.3,48950.0,48.0,BANKNIFTY22APR2133900CE,09:47:00,2325
49.15,2021-04-16,50.0,47.35,48950.0,47.55,BANKNIFTY22APR2133900CE,09:48:00,2100
47.75,2021-04-16,49.45,47.0,48950.0,49.15,BANKNIFTY22APR2133900CE,09:49:00,2800
47.0,2021-04-16,49.1,47.0,50200.0,47.75,BANKNIFTY22APR2133900CE,09:50:00,2275
46.0,2021-04-16,47.85,46.0,50200.0,47.0,BANKNIFTY22APR2133900CE,09:51:00,1900
47.05,2021-04-16,48.35,46.25,50200.0,46.25,BANKNIFTY22APR2133900CE,09:52:00,10775
47.95,2021-04-16,49.1,47.3,45550.0,47.3,BANKNIFTY22APR2133900CE,09:53:00,4625
50.0,2021-04-16,50.5,48.45,45550.0,48.45,BANKNIFTY22APR2133900CE,09:54:00,2850
50.2,2021-04-16,51.55,49.35,45550.0,50.0,BANKNIFTY22APR2133900CE,09:55:00,2200
49.05,2021-04-16,49.9,47.45,48125.0,49.65,BANKNIFTY22APR2133900CE,09:56:00,2350
48.0,2021-04-16,49.75,47.9,48125.0,49.05,BANKNIFTY22APR2133900CE,09:57:00,2025
46.65,2021-04-16,48.25,46.65,48125.0,48.0,BANKNIFTY22APR2133900CE,09:58:00,700
48.1,2021-04-16,48.25,45.9,49100.0,47.05,BANKNIFTY22APR2133900CE,09:59:00,3925
48.1,2021-04-16,49.55,47.55,49100.0,47.75,BANKNIFTY22APR2133900CE,10:00:00,3950
44.5,2021-04-16,48.1,44.5,49100.0,48.1,BANKNIFTY22APR2133900CE,10:01:00,5800
42.85,2021-04-16,45.05,42.85,48200.0,44.5,BANKNIFTY22APR2133900CE,10:02:00,4000
43.8,2021-04-16,44.15,42.85,48200.0,42.85,BANKNIFTY22APR2133900CE,10:03:00,1700
42.0,2021-04-16,43.8,42.0,48200.0,43.8,BANKNIFTY22APR2133900CE,10:04:00,700
41.25,2021-04-16,43.25,40.7,48750.0,42.0,BANKNIFTY22APR2133900CE,10:05:00,2150
43.0,2021-04-16,43.05,41.25,48750.0,41.25,BANKNIFTY22APR2133900CE,10:06:00,3700
43.6,2021-04-16,44.1,42.95,48750.0,43.0,BANKNIFTY22APR2133900CE,10:07:00,3575
44.55,2021-04-16,45.15,43.45,48050.0,43.45,BANKNIFTY22APR2133900CE,10:08:00,2025
44.5,2021-04-16,45.0,43.4,48050.0,44.55,BANKNIFTY22APR2133900CE,10:09:00,2500
46.0,2021-04-16,46.0,44.0,48050.0,44.25,BANKNIFTY22APR2133900CE,10:10:00,800
44.55,2021-04-16,46.0,44.45,47650.0,46.0,BANKNIFTY22APR2133900CE,10:11:00,875
44.15,2021-04-16,44.6,43.25,47650.0,44.55,BANKNIFTY22APR2133900CE,10:12:00,1150
44.5,2021-04-16,44.6,43.7,47650.0,43.7,BANKNIFTY22APR2133900CE,10:13:00,550
44.1,2021-04-16,45.55,43.9,47575.0,44.5,BANKNIFTY22APR2133900CE,10:14:00,800
46.15,2021-04-16,47.8,44.4,47575.0,44.4,BANKNIFTY22APR2133900CE,10:15:00,3675
46.6,2021-04-16,48.3,46.15,47575.0,46.15,BANKNIFTY22APR2133900CE,10:16:00,1250
46.55,2021-04-16,47.45,46.35,47975.0,46.55,BANKNIFTY22APR2133900CE,10:17:00,950
46.65,2021-04-16,47.3,46.05,47975.0,46.55,BANKNIFTY22APR2133900CE,10:18:00,2350
46.2,2021-04-16,46.8,46.0,47975.0,46.65,BANKNIFTY22APR2133900CE,10:19:00,1050
46.65,2021-04-16,47.1,45.0,48725.0,46.0,BANKNIFTY22APR2133900CE,10:20:00,1075
47.0,2021-04-16,47.0,46.05,48725.0,46.35,BANKNIFTY22APR2133900CE,10:21:00,350
46.4,2021-04-16,47.2,46.3,48725.0,47.0,BANKNIFTY22APR2133900CE,10:22:00,1250
47.45,2021-04-16,47.5,46.15,47500.0,46.25,BANKNIFTY22APR2133900CE,10:23:00,450
49.9,2021-04-16,50.45,46.9,47500.0,47.4,BANKNIFTY22APR2133900CE,10:24:00,3625
48.95,2021-04-16,50.05,47.9,47500.0,49.7,BANKNIFTY22APR2133900CE,10:25:00,5375
47.55,2021-04-16,48.95,46.25,47925.0,48.95,BANKNIFTY22APR2133900CE,10:26:00,800
47.55,2021-04-16,47.55,46.5,47925.0,47.35,BANKNIFTY22APR2133900CE,10:27:00,1425
47.3,2021-04-16,47.55,46.2,47925.0,47.55,BANKNIFTY22APR2133900CE,10:28:00,725
48.6,2021-04-16,48.6,47.15,47575.0,47.3,BANKNIFTY22APR2133900CE,10:29:00,1075
48.6,2021-04-16,50.1,48.2,47575.0,48.6,BANKNIFTY22APR2133900CE,10:30:00,2300
47.9,2021-04-16,49.95,47.9,47575.0,48.6,BANKNIFTY22APR2133900CE,10:31:00,1375
48.45,2021-04-16,50.1,47.9,47375.0,47.9,BANKNIFTY22APR2133900CE,10:32:00,575
47.5,2021-04-16,49.35,47.35,47375.0,48.8,BANKNIFTY22APR2133900CE,10:33:00,625
48.7,2021-04-16,48.7,46.6,47375.0,47.5,BANKNIFTY22APR2133900CE,10:34:00,950
49.7,2021-04-16,50.15,48.5,47075.0,48.7,BANKNIFTY22APR2133900CE,10:35:00,1800
48.4,2021-04-16,49.95,48.1,47075.0,49.7,BANKNIFTY22APR2133900CE,10:36:00,1650
48.4,2021-04-16,48.6,47.25,47075.0,48.4,BANKNIFTY22APR2133900CE,10:37:00,1600
49.15,2021-04-16,49.35,48.2,47550.0,48.4,BANKNIFTY22APR2133900CE,10:38:00,1850
48.95,2021-04-16,49.7,48.65,47550.0,49.35,BANKNIFTY22APR2133900CE,10:39:00,1375
49.95,2021-04-16,50.05,48.95,47550.0,48.95,BANKNIFTY22APR2133900CE,10:40:00,1425
