close,date,high,low,oi,open,symbol,time,volume
55.25,2019-12-20,57.15,40.6,84700.0,45.0,BANKNIFTY26DEC1931600PE,09:15:00,18060
51.55,2019-12-20,55.6,50.95,84700.0,55.25,BANKNIFTY26DEC1931600PE,09:16:00,13560
51.5,2019-12-20,51.9,48.7,87700.0,51.35,BANKNIFTY26DEC1931600PE,09:17:00,6600
51.65,2019-12-20,52.35,50.5,87700.0,51.5,BANKNIFTY26DEC1931600PE,09:18:00,7340
47.5,2019-12-20,52.7,47.35,87700.0,51.75,BANKNIFTY26DEC1931600PE,09:19:00,12480
47.5,2019-12-20,47.5,45.9,87180.0,47.05,BANKNIFTY26DEC1931600PE,09:20:00,13260
44.15,2019-12-20,47.7,43.75,87180.0,47.1,BANKNIFTY26DEC1931600PE,09:21:00,17620
44.45,2019-12-20,44.45,42.6,87180.0,44.25,BANKNIFTY26DEC1931600PE,09:22:00,10260
44.9,2019-12-20,45.0,42.35,94900.0,44.05,BANKNIFTY26DEC1931600PE,09:23:00,13620
43.45,2019-12-20,45.85,43.35,94900.0,45.4,BANKNIFTY26DEC1931600PE,09:24:00,8800
45.1,2019-12-20,45.6,43.0,94900.0,43.7,BANKNIFTY26DEC1931600PE,09:25:00,15340
43.95,2019-12-20,46.1,43.95,97220.0,45.1,BANKNIFTY26DEC1931600PE,09:26:00,8580
44.7,2019-12-20,45.0,43.75,97220.0,44.1,BANKNIFTY26DEC1931600PE,09:27:00,3420
44.1,2019-12-20,44.85,43.6,97220.0,44.85,BANKNIFTY26DEC1931600PE,09:28:00,4660
41.05,2019-12-20,44.1,41.05,95600.0,44.1,BANKNIFTY26DEC1931600PE,09:29:00,8140
43.25,2019-12-20,43.9,40.5,95600.0,40.75,BANKNIFTY26DEC1931600PE,09:30:00,16460
41.5,2019-12-20,43.45,41.15,95600.0,43.45,BANKNIFTY26DEC1931600PE,09:31:00,4160
42.8,2019-12-20,43.3,41.6,97660.0,41.95,BANKNIFTY26DEC1931600PE,09:32:00,5540
42.9,2019-12-20,43.4,41.5,97660.0,42.9,BANKNIFTY26DEC1931600PE,09:33:00,8040
42.15,2019-12-20,43.2,41.75,97660.0,42.7,BANKNIFTY26DEC1931600PE,09:34:00,9300
41.55,2019-12-20,42.35,41.55,102200.0,42.15,BANKNIFTY26DEC1931600PE,09:35:00,2220
40.15,2019-12-20,41.55,39.05,102200.0,41.55,BANKNIFTY26DEC1931600PE,09:36:00,6800
39.55,2019-12-20,40.2,38.65,102200.0,40.15,BANKNIFTY26DEC1931600PE,09:37:00,3460
39.05,2019-12-20,39.85,38.4,104900.0,38.95,BANKNIFTY26DEC1931600PE,09:38:00,6320
