close,date,high,low,oi,open,symbol,time,volume
585.4,2021-08-18,646.7,550.0,252750.0,555.65,BANKNIFTY18AUG2135500CE,09:15:00,54353
617.05,2021-08-18,618.6,584.35,252750.0,586.8,BANKNIFTY18AUG2135500CE,09:16:00,30800
623.65,2021-08-18,624.7,607.35,275350.0,617.85,BANKNIFTY18AUG2135500CE,09:17:00,32775
627.15,2021-08-18,635.05,621.0,275350.0,626.0,BANKNIFTY18AUG2135500CE,09:18:00,21100
623.45,2021-08-18,632.55,605.8,275350.0,628.55,BANKNIFTY18AUG2135500CE,09:19:00,22575
621.25,2021-08-18,627.95,616.6,289825.0,627.95,BANKNIFTY18AUG2135500CE,09:20:00,17150
612.25,2021-08-18,621.7,600.55,289825.0,620.75,BANKNIFTY18AUG2135500CE,09:21:00,18500
606.75,2021-08-18,615.55,599.5,289825.0,615.15,BANKNIFTY18AUG2135500CE,09:22:00,12325
582.95,2021-08-18,616.7,564.2,287275.0,609.5,BANKNIFTY18AUG2135500CE,09:23:00,19575
605.85,2021-08-18,610.15,579.45,287275.0,581.7,BANKNIFTY18AUG2135500CE,09:24:00,11875
605.05,2021-08-18,610.25,595.9,287275.0,609.55,BANKNIFTY18AUG2135500CE,09:25:00,5100
610.0,2021-08-18,615.6,607.0,283250.0,607.0,BANKNIFTY18AUG2135500CE,09:26:00,8750
606.1,2021-08-18,609.95,596.4,283250.0,608.05,BANKNIFTY18AUG2135500CE,09:27:00,4675
602.4,2021-08-18,610.8,600.1,283250.0,606.7,BANKNIFTY18AUG2135500CE,09:28:00,7200
600.8,2021-08-18,606.5,597.9,284575.0,601.95,BANKNIFTY18AUG2135500CE,09:29:00,4725
602.4,2021-08-18,615.0,601.95,284575.0,605.55,BANKNIFTY18AUG2135500CE,09:30:00,5850
585.75,2021-08-18,605.35,585.75,284575.0,601.5,BANKNIFTY18AUG2135500CE,09:31:00,5100
592.8,2021-08-18,598.8,584.55,277125.0,588.45,BANKNIFTY18AUG2135500CE,09:32:00,10000
571.25,2021-08-18,594.1,569.05,277125.0,593.3,BANKNIFTY18AUG2135500CE,09:33:00,9900
572.05,2021-08-18,584.0,571.15,277125.0,572.05,BANKNIFTY18AUG2135500CE,09:34:00,7750
564.85,2021-08-18,579.6,552.3,293550.0,574.2,BANKNIFTY18AUG2135500CE,09:35:00,13750
552.25,2021-08-18,565.0,550.0,293550.0,564.1,BANKNIFTY18AUG2135500CE,09:36:00,13525
533.9,2021-08-18,554.75,530.6,293550.0,552.05,BANKNIFTY18AUG2135500CE,09:37:00,24425
531.65,2021-08-18,543.2,525.15,302525.0,536.5,BANKNIFTY18AUG2135500CE,09:38:00,23325
525.0,2021-08-18,537.75,525.0,302525.0,530.2,BANKNIFTY18AUG2135500CE,09:39:00,23800
550.3,2021-08-18,556.55,513.35,302525.0,525.0,BANKNIFTY18AUG2135500CE,09:40:00,23150
551.5,2021-08-18,555.0,542.9,281350.0,549.2,BANKNIFTY18AUG2135500CE,09:41:00,7400
572.9,2021-08-18,576.95,554.0,281350.0,554.0,BANKNIFTY18AUG2135500CE,09:42:00,18675
562.05,2021-08-18,582.25,560.35,281350.0,575.2,BANKNIFTY18AUG2135500CE,09:43:00,10650
534.2,2021-08-18,564.1,529.4,277075.0,560.0,BANKNIFTY18AUG2135500CE,09:44:00,9750
550.35,2021-08-18,560.0,533.0,277075.0,534.5,BANKNIFTY18AUG2135500CE,09:45:00,16300
545.0,2021-08-18,551.3,533.7,277075.0,548.85,BANKNIFTY18AUG2135500CE,09:46:00,4900
548.55,2021-08-18,552.35,544.0,282875.0,544.7,BANKNIFTY18AUG2135500CE,09:47:00,2850
547.05,2021-08-18,559.35,545.7,282875.0,548.5,BANKNIFTY18AUG2135500CE,09:48:00,6550
550.0,2021-08-18,550.0,533.45,282875.0,545.0,BANKNIFTY18AUG2135500CE,09:49:00,7925
558.95,2021-08-18,559.5,541.0,286325.0,547.35,BANKNIFTY18AUG2135500CE,09:50:00,4325
549.25,2021-08-18,561.6,549.25,286325.0,559.55,BANKNIFTY18AUG2135500CE,09:51:00,2000
552.0,2021-08-18,553.0,546.45,286325.0,548.6,BANKNIFTY18AUG2135500CE,09:52:00,5000
557.2,2021-08-18,560.1,550.0,291775.0,550.0,BANKNIFTY18AUG2135500CE,09:53:00,1775
564.95,2021-08-18,565.0,558.0,291775.0,559.3,BANKNIFTY18AUG2135500CE,09:54:00,7375
565.3,2021-08-18,566.65,553.9,291775.0,565.0,BANKNIFTY18AUG2135500CE,09:55:00,4975
577.1,2021-08-18,578.0,563.85,291150.0,565.0,BANKNIFTY18AUG2135500CE,09:56:00,4975
568.5,2021-08-18,575.95,565.7,291150.0,575.95,BANKNIFTY18AUG2135500CE,09:57:00,2025
558.8,2021-08-18,571.7,558.1,291150.0,571.7,BANKNIFTY18AUG2135500CE,09:58:00,4025
561.85,2021-08-18,563.7,555.6,291975.0,555.6,BANKNIFTY18AUG2135500CE,09:59:00,1050
562.5,2021-08-18,563.05,551.15,291975.0,563.05,BANKNIFTY18AUG2135500CE,10:00:00,2175
555.85,2021-08-18,566.7,554.85,291975.0,563.7,BANKNIFTY18AUG2135500CE,10:01:00,2225
546.15,2021-08-18,553.5,536.4,292400.0,553.5,BANKNIFTY18AUG2135500CE,10:02:00,6000
559.1,2021-08-18,559.3,545.0,292400.0,547.0,BANKNIFTY18AUG2135500CE,10:03:00,6325
549.0,2021-08-18,562.55,548.05,292400.0,562.5,BANKNIFTY18AUG2135500CE,10:04:00,4550
552.25,2021-08-18,552.25,547.7,292400.0,548.0,BANKNIFTY18AUG2135500CE,10:05:00,625
540.95,2021-08-18,553.3,539.0,295025.0,553.3,BANKNIFTY18AUG2135500CE,10:06:00,1925
545.75,2021-08-18,548.0,539.2,295025.0,543.45,BANKNIFTY18AUG2135500CE,10:07:00,2450
555.95,2021-08-18,557.75,545.05,295875.0,545.05,BANKNIFTY18AUG2135500CE,10:08:00,2750
545.3,2021-08-18,553.9,545.3,295875.0,553.9,BANKNIFTY18AUG2135500CE,10:09:00,575
547.75,2021-08-18,547.75,540.75,295875.0,545.0,BANKNIFTY18AUG2135500CE,10:10:00,3575
551.85,2021-08-18,554.75,545.45,299100.0,548.25,BANKNIFTY18AUG2135500CE,10:11:00,5350
560.0,2021-08-18,560.0,552.45,299100.0,554.6,BANKNIFTY18AUG2135500CE,10:12:00,4175
553.0,2021-08-18,560.0,550.1,299100.0,560.0,BANKNIFTY18AUG2135500CE,10:13:00,2825
553.45,2021-08-18,555.4,552.7,299100.0,555.4,BANKNIFTY18AUG2135500CE,10:14:00,750
552.55,2021-08-18,556.95,546.9,302075.0,556.55,BANKNIFTY18AUG2135500CE,10:15:00,2950
557.9,2021-08-18,565.4,555.45,302075.0,557.65,BANKNIFTY18AUG2135500CE,10:16:00,3100
559.0,2021-08-18,563.75,555.0,303725.0,559.65,BANKNIFTY18AUG2135500CE,10:17:00,2250
552.4,2021-08-18,558.35,551.35,303725.0,557.3,BANKNIFTY18AUG2135500CE,10:18:00,3150
549.75,2021-08-18,556.0,547.1,303725.0,553.3,BANKNIFTY18AUG2135500CE,10:19:00,8800
549.65,2021-08-18,549.7,540.6,294975.0,548.6,BANKNIFTY18AUG2135500CE,10:20:00,10300
556.5,2021-08-18,556.5,549.7,294975.0,549.75,BANKNIFTY18AUG2135500CE,10:21:00,4650
556.6,2021-08-18,559.4,553.3,294975.0,556.4,BANKNIFTY18AUG2135500CE,10:22:00,5500
557.25,2021-08-18,557.25,552.55,292250.0,555.3,BANKNIFTY18AUG2135500CE,10:23:00,325
550.0,2021-08-18,555.95,549.15,292250.0,555.1,BANKNIFTY18AUG2135500CE,10:24:00,2050
548.6,2021-08-18,551.8,546.45,292250.0,551.8,BANKNIFTY18AUG2135500CE,10:25:00,675
562.6,2021-08-18,565.15,545.25,292275.0,545.25,BANKNIFTY18AUG2135500CE,10:26:00,5925
569.5,2021-08-18,574.85,561.45,292275.0,563.45,BANKNIFTY18AUG2135500CE,10:27:00,7475
562.05,2021-08-18,567.65,562.05,292275.0,567.65,BANKNIFTY18AUG2135500CE,10:28:00,1375
559.55,2021-08-18,561.0,554.35,289550.0,561.0,BANKNIFTY18AUG2135500CE,10:29:00,1225
562.4,2021-08-18,562.4,559.45,289550.0,560.65,BANKNIFTY18AUG2135500CE,10:30:00,900
564.35,2021-08-18,564.6,558.35,289550.0,562.4,BANKNIFTY18AUG2135500CE,10:31:00,1625
573.3,2021-08-18,573.3,565.0,290375.0,565.0,BANKNIFTY18AUG2135500CE,10:32:00,825
570.95,2021-08-18,580.45,566.55,290375.0,574.0,BANKNIFTY18AUG2135500CE,10:33:00,8025
573.45,2021-08-18,585.55,571.2,290375.0,572.3,BANKNIFTY18AUG2135500CE,10:34:00,4300
583.5,2021-08-18,583.5,570.8,289425.0,572.4,BANKNIFTY18AUG2135500CE,10:35:00,4325
575.0,2021-08-18,587.15,573.75,289425.0,587.15,BANKNIFTY18AUG2135500CE,10:36:00,6725
575.85,2021-08-18,580.2,570.75,289425.0,575.55,BANKNIFTY18AUG2135500CE,10:37:00,6400
572.0,2021-08-18,577.25,571.9,292425.0,577.25,BANKNIFTY18AUG2135500CE,10:38:00,1600
568.05,2021-08-18,571.45,568.0,292425.0,569.65,BANKNIFTY18AUG2135500CE,10:39:00,3700
573.25,2021-08-18,575.7,568.25,292425.0,569.5,BANKNIFTY18AUG2135500CE,10:40:00,5275
570.6,2021-08-18,575.9,569.6,293000.0,572.9,BANKNIFTY18AUG2135500CE,10:41:00,3200
