close,date,high,low,oi,open,symbol,time,volume
84.1,2019-10-25,88.25,52.25,27520.0,69.3,BANKNIFTY31OCT1928200PE,09:15:00,8540
80.5,2019-10-25,89.9,80.2,27520.0,83.8,BANKNIFTY31OCT1928200PE,09:16:00,13580
82.45,2019-10-25,85.7,75.9,32380.0,80.2,BANKNIFTY31OCT1928200PE,09:17:00,13600
83.75,2019-10-25,91.25,82.45,32380.0,83.35,BANKNIFTY31OCT1928200PE,09:18:00,10260
79.35,2019-10-25,84.3,77.7,32380.0,84.3,BANKNIFTY31OCT1928200PE,09:19:00,12940
67.1,2019-10-25,79.5,63.6,45640.0,79.5,BANKNIFTY31OCT1928200PE,09:20:00,15120
73.75,2019-10-25,75.05,68.0,45640.0,68.0,BANKNIFTY31OCT1928200PE,09:21:00,8080
80.3,2019-10-25,81.25,73.75,45640.0,74.35,BANKNIFTY31OCT1928200PE,09:22:00,8080
78.35,2019-10-25,80.25,76.6,50720.0,79.5,BANKNIFTY31OCT1928200PE,09:23:00,8520
79.7,2019-10-25,79.7,74.7,50720.0,79.1,BANKNIFTY31OCT1928200PE,09:24:00,3200
66.65,2019-10-25,82.6,66.5,50720.0,80.15,BANKNIFTY31OCT1928200PE,09:25:00,24400
68.65,2019-10-25,69.7,65.3,44180.0,66.0,BANKNIFTY31OCT1928200PE,09:26:00,8080
68.35,2019-10-25,68.65,65.0,44180.0,67.25,BANKNIFTY31OCT1928200PE,09:27:00,2860
68.0,2019-10-25,70.0,65.0,44180.0,68.95,BANKNIFTY31OCT1928200PE,09:28:00,4980
71.0,2019-10-25,71.75,66.15,45240.0,67.6,BANKNIFTY31OCT1928200PE,09:29:00,3300
66.3,2019-10-25,71.0,64.4,45240.0,71.0,BANKNIFTY31OCT1928200PE,09:30:00,3000
66.55,2019-10-25,68.35,65.0,45240.0,66.3,BANKNIFTY31OCT1928200PE,09:31:00,4180
65.45,2019-10-25,67.35,62.2,49900.0,66.55,BANKNIFTY31OCT1928200PE,09:32:00,6660
57.25,2019-10-25,65.7,56.0,49900.0,65.0,BANKNIFTY31OCT1928200PE,09:33:00,7060
57.25,2019-10-25,60.5,56.7,49900.0,57.0,BANKNIFTY31OCT1928200PE,09:34:00,4680
53.0,2019-10-25,57.7,52.0,53880.0,56.75,BANKNIFTY31OCT1928200PE,09:35:00,8040
55.0,2019-10-25,55.0,52.4,53880.0,53.75,BANKNIFTY31OCT1928200PE,09:36:00,4160
56.15,2019-10-25,56.8,54.2,53880.0,55.45,BANKNIFTY31OCT1928200PE,09:37:00,4220
54.6,2019-10-25,56.05,53.5,54060.0,55.9,BANKNIFTY31OCT1928200PE,09:38:00,2540
55.9,2019-10-25,57.0,53.4,54060.0,54.6,BANKNIFTY31OCT1928200PE,09:39:00,1800
53.25,2019-10-25,56.5,53.0,54060.0,55.9,BANKNIFTY31OCT1928200PE,09:40:00,3100
57.25,2019-10-25,58.1,53.25,54340.0,53.25,BANKNIFTY31OCT1928200PE,09:41:00,3760
58.15,2019-10-25,58.55,56.0,54340.0,57.25,BANKNIFTY31OCT1928200PE,09:42:00,2340
59.55,2019-10-25,61.6,57.45,54340.0,58.15,BANKNIFTY31OCT1928200PE,09:43:00,5880
54.35,2019-10-25,58.95,54.35,53460.0,58.95,BANKNIFTY31OCT1928200PE,09:44:00,640
48.75,2019-10-25,54.05,47.35,53460.0,54.05,BANKNIFTY31OCT1928200PE,09:45:00,11020
48.0,2019-10-25,49.3,45.5,53460.0,49.3,BANKNIFTY31OCT1928200PE,09:46:00,3260
