close,date,high,low,oi,open,symbol,time,volume
123.9,2018-02-05,139.7,92.3,16800.0,124.7,BANKNIFTY08FEB1826300CE,09:15:00,29000
116.45,2018-02-05,124.05,108.8,16800.0,123.5,BANKNIFTY08FEB1826300CE,09:16:00,23040
119.0,2018-02-05,126.2,115.0,16800.0,116.35,BANKNIFTY08FEB1826300CE,09:17:00,26480
138.95,2018-02-05,139.0,120.35,39160.0,121.6,BANKNIFTY08FEB1826300CE,09:18:00,11840
135.25,2018-02-05,140.0,131.35,39160.0,137.8,BANKNIFTY08FEB1826300CE,09:19:00,16600
126.75,2018-02-05,141.05,126.75,39160.0,134.05,BANKNIFTY08FEB1826300CE,09:20:00,23000
130.85,2018-02-05,131.3,125.05,46720.0,126.75,BANKNIFTY08FEB1826300CE,09:21:00,12240
125.0,2018-02-05,130.1,123.0,46720.0,130.1,BANKNIFTY08FEB1826300CE,09:22:00,7960
125.65,2018-02-05,126.3,123.45,46720.0,123.7,BANKNIFTY08FEB1826300CE,09:23:00,5520
129.6,2018-02-05,130.0,124.35,53360.0,125.65,BANKNIFTY08FEB1826300CE,09:24:00,5440
131.95,2018-02-05,133.1,128.45,53360.0,129.6,BANKNIFTY08FEB1826300CE,09:25:00,10800
129.45,2018-02-05,133.6,129.35,53360.0,133.1,BANKNIFTY08FEB1826300CE,09:26:00,7320
126.85,2018-02-05,129.0,123.85,58880.0,128.05,BANKNIFTY08FEB1826300CE,09:27:00,12800
133.15,2018-02-05,133.15,125.45,58880.0,126.7,BANKNIFTY08FEB1826300CE,09:28:00,9520
144.25,2018-02-05,145.0,133.2,58880.0,133.2,BANKNIFTY08FEB1826300CE,09:29:00,20440
158.8,2018-02-05,162.7,143.0,62200.0,147.5,BANKNIFTY08FEB1826300CE,09:30:00,35720
155.95,2018-02-05,169.4,154.4,62200.0,159.85,BANKNIFTY08FEB1826300CE,09:31:00,32600
158.35,2018-02-05,162.3,153.65,62200.0,154.9,BANKNIFTY08FEB1826300CE,09:32:00,21880
148.75,2018-02-05,158.35,145.45,75560.0,158.35,BANKNIFTY08FEB1826300CE,09:33:00,15640
149.9,2018-02-05,151.65,148.05,75560.0,148.2,BANKNIFTY08FEB1826300CE,09:34:00,6080
147.9,2018-02-05,150.25,144.0,75560.0,150.1,BANKNIFTY08FEB1826300CE,09:35:00,14680
145.15,2018-02-05,148.65,142.1,77200.0,147.9,BANKNIFTY08FEB1826300CE,09:36:00,12600
164.7,2018-02-05,164.7,144.5,77200.0,145.25,BANKNIFTY08FEB1826300CE,09:37:00,17000
162.2,2018-02-05,168.7,160.3,77200.0,163.7,BANKNIFTY08FEB1826300CE,09:38:00,19160
160.35,2018-02-05,167.35,158.0,72920.0,162.2,BANKNIFTY08FEB1826300CE,09:39:00,12120
169.75,2018-02-05,171.1,160.35,72920.0,160.35,BANKNIFTY08FEB1826300CE,09:40:00,13360
168.0,2018-02-05,174.15,168.0,72920.0,171.85,BANKNIFTY08FEB1826300CE,09:41:00,16320
190.4,2018-02-05,195.0,168.0,79160.0,168.0,BANKNIFTY08FEB1826300CE,09:42:00,22320
178.55,2018-02-05,191.4,177.9,79160.0,190.4,BANKNIFTY08FEB1826300CE,09:43:00,16040
171.35,2018-02-05,180.25,171.05,79160.0,180.2,BANKNIFTY08FEB1826300CE,09:44:00,15600
161.45,2018-02-05,171.9,155.9,79320.0,171.35,BANKNIFTY08FEB1826300CE,09:45:00,25080
160.45,2018-02-05,164.55,156.25,79320.0,161.45,BANKNIFTY08FEB1826300CE,09:46:00,28080
158.35,2018-02-05,163.1,154.6,79320.0,160.45,BANKNIFTY08FEB1826300CE,09:47:00,24840
161.2,2018-02-05,164.25,155.05,82960.0,160.8,BANKNIFTY08FEB1826300CE,09:48:00,10440
168.65,2018-02-05,168.65,160.8,82960.0,161.2,BANKNIFTY08FEB1826300CE,09:49:00,8560
163.85,2018-02-05,165.65,160.45,82960.0,165.65,BANKNIFTY08FEB1826300CE,09:50:00,7720
161.35,2018-02-05,164.65,157.35,84800.0,163.85,BANKNIFTY08FEB1826300CE,09:51:00,10920
164.1,2018-02-05,164.1,157.55,84800.0,162.5,BANKNIFTY08FEB1826300CE,09:52:00,8880
160.8,2018-02-05,164.3,158.1,84800.0,164.1,BANKNIFTY08FEB1826300CE,09:53:00,4880
167.4,2018-02-05,168.35,162.0,83200.0,162.35,BANKNIFTY08FEB1826300CE,09:54:00,5240
166.55,2018-02-05,171.75,166.2,83200.0,167.4,BANKNIFTY08FEB1826300CE,09:55:00,14360
170.0,2018-02-05,172.55,166.55,83200.0,166.55,BANKNIFTY08FEB1826300CE,09:56:00,11400
171.25,2018-02-05,172.0,167.5,81800.0,170.0,BANKNIFTY08FEB1826300CE,09:57:00,2880
170.3,2018-02-05,173.0,169.25,81800.0,171.25,BANKNIFTY08FEB1826300CE,09:58:00,5560
172.0,2018-02-05,173.35,170.0,81800.0,170.3,BANKNIFTY08FEB1826300CE,09:59:00,4800
176.0,2018-02-05,182.4,172.0,79560.0,172.0,BANKNIFTY08FEB1826300CE,10:00:00,19480
173.55,2018-02-05,177.6,171.3,79560.0,177.6,BANKNIFTY08FEB1826300CE,10:01:00,7640
164.85,2018-02-05,173.8,164.85,79560.0,173.55,BANKNIFTY08FEB1826300CE,10:02:00,6320
167.0,2018-02-05,168.0,163.85,79920.0,165.1,BANKNIFTY08FEB1826300CE,10:03:00,6000
170.6,2018-02-05,172.75,166.1,79920.0,167.0,BANKNIFTY08FEB1826300CE,10:04:00,7960
177.0,2018-02-05,177.95,170.45,79920.0,170.6,BANKNIFTY08FEB1826300CE,10:05:00,2600
178.5,2018-02-05,182.95,174.4,79720.0,176.3,BANKNIFTY08FEB1826300CE,10:06:00,24200
182.75,2018-02-05,187.85,178.5,79720.0,178.5,BANKNIFTY08FEB1826300CE,10:07:00,14360
192.8,2018-02-05,195.3,182.5,79720.0,182.75,BANKNIFTY08FEB1826300CE,10:08:00,18520
188.7,2018-02-05,193.5,185.65,84200.0,192.15,BANKNIFTY08FEB1826300CE,10:09:00,11200
189.95,2018-02-05,196.35,186.55,84200.0,188.7,BANKNIFTY08FEB1826300CE,10:10:00,16240
183.75,2018-02-05,192.0,181.2,84200.0,189.25,BANKNIFTY08FEB1826300CE,10:11:00,16880
185.6,2018-02-05,190.25,183.2,81920.0,183.75,BANKNIFTY08FEB1826300CE,10:12:00,20480
190.0,2018-02-05,193.75,186.95,81920.0,186.95,BANKNIFTY08FEB1826300CE,10:13:00,14440
188.1,2018-02-05,191.55,184.85,81920.0,188.0,BANKNIFTY08FEB1826300CE,10:14:00,16600
170.95,2018-02-05,188.95,170.35,85560.0,188.1,BANKNIFTY08FEB1826300CE,10:15:00,24200
167.0,2018-02-05,175.95,161.1,85560.0,169.05,BANKNIFTY08FEB1826300CE,10:16:00,27400
170.0,2018-02-05,172.05,167.0,85560.0,167.0,BANKNIFTY08FEB1826300CE,10:17:00,7960
158.55,2018-02-05,170.9,155.05,85600.0,169.55,BANKNIFTY08FEB1826300CE,10:18:00,32720
160.1,2018-02-05,161.75,155.35,85600.0,161.75,BANKNIFTY08FEB1826300CE,10:19:00,13240
158.9,2018-02-05,162.45,157.3,85600.0,160.1,BANKNIFTY08FEB1826300CE,10:20:00,5080
162.05,2018-02-05,163.25,158.9,87720.0,158.9,BANKNIFTY08FEB1826300CE,10:21:00,10000
167.1,2018-02-05,167.1,159.7,87720.0,162.05,BANKNIFTY08FEB1826300CE,10:22:00,6360
164.45,2018-02-05,168.5,164.15,87720.0,167.35,BANKNIFTY08FEB1826300CE,10:23:00,6800
165.3,2018-02-05,167.6,163.25,89680.0,164.45,BANKNIFTY08FEB1826300CE,10:24:00,16960
163.4,2018-02-05,165.3,162.0,89680.0,165.3,BANKNIFTY08FEB1826300CE,10:25:00,3400
161.75,2018-02-05,163.4,158.0,89680.0,163.4,BANKNIFTY08FEB1826300CE,10:26:00,3480
164.35,2018-02-05,165.0,161.15,90360.0,161.75,BANKNIFTY08FEB1826300CE,10:27:00,2880
165.1,2018-02-05,167.0,164.35,90360.0,164.35,BANKNIFTY08FEB1826300CE,10:28:00,2040
165.0,2018-02-05,169.55,162.6,90360.0,165.1,BANKNIFTY08FEB1826300CE,10:29:00,7600
167.0,2018-02-05,168.65,164.95,90280.0,165.4,BANKNIFTY08FEB1826300CE,10:30:00,6120
163.9,2018-02-05,169.05,163.9,90280.0,167.55,BANKNIFTY08FEB1826300CE,10:31:00,1680
164.95,2018-02-05,165.4,162.3,90280.0,165.0,BANKNIFTY08FEB1826300CE,10:32:00,1360
163.0,2018-02-05,165.0,162.45,91080.0,164.95,BANKNIFTY08FEB1826300CE,10:33:00,1160
159.95,2018-02-05,164.6,158.3,91080.0,164.3,BANKNIFTY08FEB1826300CE,10:34:00,2600
158.6,2018-02-05,159.7,158.35,91080.0,159.7,BANKNIFTY08FEB1826300CE,10:35:00,640
158.15,2018-02-05,162.85,158.15,90840.0,159.2,BANKNIFTY08FEB1826300CE,10:36:00,1360
162.3,2018-02-05,162.3,159.4,90840.0,159.4,BANKNIFTY08FEB1826300CE,10:37:00,2200
