close,date,high,low,oi,open,symbol,time,volume
292.0,2022-12-26,339.4,272.15,776950.0,298.9,BANKNIFTY29DEC2241800CE,09:15:00,791752
257.7,2022-12-26,285.05,244.45,776950.0,285.05,BANKNIFTY29DEC2241800CE,09:16:00,624125
279.2,2022-12-26,283.25,244.35,1177200.0,251.65,BANKNIFTY29DEC2241800CE,09:17:00,420250
274.3,2022-12-26,277.95,261.2,1177200.0,271.8,BANKNIFTY29DEC2241800CE,09:18:00,350250
308.95,2022-12-26,316.45,263.55,1177200.0,273.0,BANKNIFTY29DEC2241800CE,09:19:00,693750
348.0,2022-12-26,348.0,300.6,1466500.0,312.8,BANKNIFTY29DEC2241800CE,09:20:00,929875
349.65,2022-12-26,372.6,337.45,1466500.0,346.85,BANKNIFTY29DEC2241800CE,09:21:00,872350
347.95,2022-12-26,362.5,343.6,1466500.0,349.25,BANKNIFTY29DEC2241800CE,09:22:00,511325
360.6,2022-12-26,361.3,349.7,1471825.0,349.95,BANKNIFTY29DEC2241800CE,09:23:00,407975
374.8,2022-12-26,380.0,360.6,1471825.0,360.6,BANKNIFTY29DEC2241800CE,09:24:00,651750
378.0,2022-12-26,385.0,371.45,1471825.0,382.55,BANKNIFTY29DEC2241800CE,09:25:00,598100
366.1,2022-12-26,382.8,364.6,1501625.0,380.9,BANKNIFTY29DEC2241800CE,09:26:00,369175
382.75,2022-12-26,384.0,364.15,1501625.0,364.15,BANKNIFTY29DEC2241800CE,09:27:00,293300
380.5,2022-12-26,389.9,375.0,1501625.0,387.65,BANKNIFTY29DEC2241800CE,09:28:00,362450
384.95,2022-12-26,388.9,379.05,1515075.0,379.2,BANKNIFTY29DEC2241800CE,09:29:00,215625
395.95,2022-12-26,399.95,385.1,1515075.0,385.1,BANKNIFTY29DEC2241800CE,09:30:00,455475
380.05,2022-12-26,398.75,380.0,1515075.0,395.7,BANKNIFTY29DEC2241800CE,09:31:00,256975
382.9,2022-12-26,384.45,370.9,1405600.0,379.6,BANKNIFTY29DEC2241800CE,09:32:00,240200
371.8,2022-12-26,385.75,370.7,1405600.0,383.0,BANKNIFTY29DEC2241800CE,09:33:00,129900
383.9,2022-12-26,385.0,372.0,1405600.0,372.0,BANKNIFTY29DEC2241800CE,09:34:00,141750
425.0,2022-12-26,425.0,382.15,1354925.0,383.9,BANKNIFTY29DEC2241800CE,09:35:00,605800
452.45,2022-12-26,473.9,430.0,1354925.0,430.0,BANKNIFTY29DEC2241800CE,09:36:00,776375
464.6,2022-12-26,482.0,452.5,1354925.0,452.5,BANKNIFTY29DEC2241800CE,09:37:00,316350
474.0,2022-12-26,475.0,462.1,988525.0,465.0,BANKNIFTY29DEC2241800CE,09:38:00,171950
513.3,2022-12-26,530.0,480.75,988525.0,485.0,BANKNIFTY29DEC2241800CE,09:39:00,430475
495.75,2022-12-26,520.4,495.75,988525.0,516.75,BANKNIFTY29DEC2241800CE,09:40:00,209600
496.15,2022-12-26,509.15,484.8,847975.0,494.35,BANKNIFTY29DEC2241800CE,09:41:00,135575
505.0,2022-12-26,516.4,496.55,847975.0,496.55,BANKNIFTY29DEC2241800CE,09:42:00,145375
533.9,2022-12-26,538.3,501.4,847975.0,505.3,BANKNIFTY29DEC2241800CE,09:43:00,185200
523.0,2022-12-26,541.55,509.1,768400.0,532.15,BANKNIFTY29DEC2241800CE,09:44:00,132925
519.0,2022-12-26,534.5,510.0,768400.0,523.0,BANKNIFTY29DEC2241800CE,09:45:00,126350
505.15,2022-12-26,521.5,498.75,768400.0,515.9,BANKNIFTY29DEC2241800CE,09:46:00,95100
508.4,2022-12-26,510.05,485.3,739050.0,506.85,BANKNIFTY29DEC2241800CE,09:47:00,100600
510.4,2022-12-26,518.75,505.3,739050.0,512.4,BANKNIFTY29DEC2241800CE,09:48:00,56450
509.65,2022-12-26,514.75,502.7,739050.0,514.75,BANKNIFTY29DEC2241800CE,09:49:00,36200
514.6,2022-12-26,515.55,495.8,727625.0,510.8,BANKNIFTY29DEC2241800CE,09:50:00,66925
509.55,2022-12-26,528.0,505.25,727625.0,515.4,BANKNIFTY29DEC2241800CE,09:51:00,74050
510.35,2022-12-26,523.4,500.05,727625.0,509.0,BANKNIFTY29DEC2241800CE,09:52:00,35300
518.2,2022-12-26,521.25,509.35,697500.0,510.75,BANKNIFTY29DEC2241800CE,09:53:00,44075
512.4,2022-12-26,517.0,511.5,697500.0,517.0,BANKNIFTY29DEC2241800CE,09:54:00,18700
