close,date,high,low,oi,open,symbol,time,volume
51.0,2020-11-11,61.65,29.45,139825.0,50.0,BANKNIFTY12NOV2029800CE,09:15:00,49150
57.5,2020-11-11,62.4,51.6,139825.0,53.0,BANKNIFTY12NOV2029800CE,09:16:00,63750
63.65,2020-11-11,70.6,57.45,139250.0,57.45,BANKNIFTY12NOV2029800CE,09:17:00,73925
59.65,2020-11-11,66.95,59.65,139250.0,63.0,BANKNIFTY12NOV2029800CE,09:18:00,34775
52.0,2020-11-11,60.2,51.2,139250.0,60.2,BANKNIFTY12NOV2029800CE,09:19:00,36775
58.6,2020-11-11,58.6,48.0,141175.0,52.8,BANKNIFTY12NOV2029800CE,09:20:00,41875
61.35,2020-11-11,63.8,58.5,141175.0,59.1,BANKNIFTY12NOV2029800CE,09:21:00,41750
64.0,2020-11-11,65.2,60.75,141175.0,61.3,BANKNIFTY12NOV2029800CE,09:22:00,29100
68.35,2020-11-11,68.8,65.1,144075.0,65.5,BANKNIFTY12NOV2029800CE,09:23:00,35675
77.65,2020-11-11,81.9,69.05,144075.0,69.05,BANKNIFTY12NOV2029800CE,09:24:00,73825
79.95,2020-11-11,85.0,75.75,144075.0,75.75,BANKNIFTY12NOV2029800CE,09:25:00,49100
81.2,2020-11-11,85.25,79.0,151725.0,80.1,BANKNIFTY12NOV2029800CE,09:26:00,35275
82.15,2020-11-11,84.15,80.65,151725.0,80.65,BANKNIFTY12NOV2029800CE,09:27:00,24150
79.3,2020-11-11,88.3,76.05,151725.0,81.9,BANKNIFTY12NOV2029800CE,09:28:00,61000
81.85,2020-11-11,82.2,77.5,155800.0,78.45,BANKNIFTY12NOV2029800CE,09:29:00,28125
73.3,2020-11-11,82.5,71.65,155800.0,82.0,BANKNIFTY12NOV2029800CE,09:30:00,51200
67.05,2020-11-11,74.0,65.75,155800.0,73.0,BANKNIFTY12NOV2029800CE,09:31:00,34375
58.8,2020-11-11,68.05,57.1,165575.0,66.95,BANKNIFTY12NOV2029800CE,09:32:00,37950
73.0,2020-11-11,74.9,57.0,165575.0,58.9,BANKNIFTY12NOV2029800CE,09:33:00,34325
72.25,2020-11-11,75.4,71.35,165575.0,73.3,BANKNIFTY12NOV2029800CE,09:34:00,31675
70.75,2020-11-11,73.8,66.0,172450.0,72.45,BANKNIFTY12NOV2029800CE,09:35:00,28425
72.9,2020-11-11,76.3,71.2,172450.0,71.2,BANKNIFTY12NOV2029800CE,09:36:00,30100
73.3,2020-11-11,75.65,70.8,172450.0,72.9,BANKNIFTY12NOV2029800CE,09:37:00,16775
75.7,2020-11-11,75.7,68.4,177825.0,72.5,BANKNIFTY12NOV2029800CE,09:38:00,15900
77.7,2020-11-11,79.65,73.3,177825.0,75.55,BANKNIFTY12NOV2029800CE,09:39:00,16475
74.55,2020-11-11,78.2,74.15,177825.0,76.95,BANKNIFTY12NOV2029800CE,09:40:00,15700
71.4,2020-11-11,75.0,69.9,179925.0,74.85,BANKNIFTY12NOV2029800CE,09:41:00,25800
74.35,2020-11-11,75.45,70.15,179925.0,71.4,BANKNIFTY12NOV2029800CE,09:42:00,10450
75.1,2020-11-11,76.45,74.4,179925.0,75.25,BANKNIFTY12NOV2029800CE,09:43:00,18675
76.65,2020-11-11,78.8,74.65,185850.0,74.65,BANKNIFTY12NOV2029800CE,09:44:00,17825
75.5,2020-11-11,79.05,74.95,185850.0,76.1,BANKNIFTY12NOV2029800CE,09:45:00,25450
74.85,2020-11-11,75.65,70.5,185850.0,74.95,BANKNIFTY12NOV2029800CE,09:46:00,35100
73.3,2020-11-11,75.25,71.95,189475.0,74.5,BANKNIFTY12NOV2029800CE,09:47:00,9100
71.3,2020-11-11,74.3,71.1,189475.0,73.2,BANKNIFTY12NOV2029800CE,09:48:00,11725
65.45,2020-11-11,72.4,63.55,189475.0,70.85,BANKNIFTY12NOV2029800CE,09:49:00,27150
72.9,2020-11-11,74.15,64.0,191925.0,64.6,BANKNIFTY12NOV2029800CE,09:50:00,27300
71.35,2020-11-11,73.85,69.8,191925.0,73.25,BANKNIFTY12NOV2029800CE,09:51:00,13600
69.35,2020-11-11,71.4,69.35,191925.0,71.35,BANKNIFTY12NOV2029800CE,09:52:00,8375
72.8,2020-11-11,72.8,68.0,194100.0,69.1,BANKNIFTY12NOV2029800CE,09:53:00,11525
71.95,2020-11-11,72.4,68.85,194100.0,72.4,BANKNIFTY12NOV2029800CE,09:54:00,8975
72.35,2020-11-11,74.1,71.45,194100.0,71.95,BANKNIFTY12NOV2029800CE,09:55:00,11175
72.5,2020-11-11,74.55,71.5,194175.0,73.0,BANKNIFTY12NOV2029800CE,09:56:00,9850
69.1,2020-11-11,72.5,67.05,194175.0,72.5,BANKNIFTY12NOV2029800CE,09:57:00,20825
66.15,2020-11-11,68.7,62.0,194175.0,68.45,BANKNIFTY12NOV2029800CE,09:58:00,38650
62.95,2020-11-11,69.55,62.65,191675.0,66.85,BANKNIFTY12NOV2029800CE,09:59:00,29650
65.05,2020-11-11,66.0,58.15,191675.0,62.25,BANKNIFTY12NOV2029800CE,10:00:00,50875
68.2,2020-11-11,68.2,64.25,191675.0,64.85,BANKNIFTY12NOV2029800CE,10:01:00,23750
69.2,2020-11-11,69.45,66.5,192500.0,68.75,BANKNIFTY12NOV2029800CE,10:02:00,18525
63.4,2020-11-11,68.5,63.4,192500.0,68.5,BANKNIFTY12NOV2029800CE,10:03:00,9925
61.7,2020-11-11,64.0,58.85,192500.0,63.6,BANKNIFTY12NOV2029800CE,10:04:00,25150
60.6,2020-11-11,64.45,60.0,192775.0,61.7,BANKNIFTY12NOV2029800CE,10:05:00,13375
61.35,2020-11-11,61.75,57.9,192775.0,60.0,BANKNIFTY12NOV2029800CE,10:06:00,23375
62.95,2020-11-11,63.55,60.3,192775.0,61.35,BANKNIFTY12NOV2029800CE,10:07:00,8850
61.0,2020-11-11,63.55,60.0,194925.0,62.4,BANKNIFTY12NOV2029800CE,10:08:00,10675
62.0,2020-11-11,64.8,61.3,194925.0,61.5,BANKNIFTY12NOV2029800CE,10:09:00,7250
63.7,2020-11-11,64.7,61.3,194925.0,61.3,BANKNIFTY12NOV2029800CE,10:10:00,10325
64.2,2020-11-11,64.8,63.0,205850.0,63.95,BANKNIFTY12NOV2029800CE,10:11:00,7775
61.8,2020-11-11,64.05,59.6,205850.0,64.0,BANKNIFTY12NOV2029800CE,10:12:00,17800
62.55,2020-11-11,63.05,61.5,205850.0,61.8,BANKNIFTY12NOV2029800CE,10:13:00,14650
63.75,2020-11-11,63.9,61.65,223225.0,62.7,BANKNIFTY12NOV2029800CE,10:14:00,9475
60.4,2020-11-11,63.6,59.3,223225.0,63.6,BANKNIFTY12NOV2029800CE,10:15:00,15225
59.5,2020-11-11,61.05,58.7,223225.0,60.4,BANKNIFTY12NOV2029800CE,10:16:00,12550
61.2,2020-11-11,63.0,59.5,223525.0,59.5,BANKNIFTY12NOV2029800CE,10:17:00,12300
56.4,2020-11-11,62.1,55.85,223525.0,62.1,BANKNIFTY12NOV2029800CE,10:18:00,23075
55.15,2020-11-11,57.5,52.25,223525.0,55.8,BANKNIFTY12NOV2029800CE,10:19:00,25350
51.9,2020-11-11,55.65,51.45,228375.0,55.6,BANKNIFTY12NOV2029800CE,10:20:00,32875
54.35,2020-11-11,54.95,48.3,228375.0,51.8,BANKNIFTY12NOV2029800CE,10:21:00,28700
56.25,2020-11-11,56.65,52.0,228375.0,54.35,BANKNIFTY12NOV2029800CE,10:22:00,20450
57.05,2020-11-11,59.65,56.5,234975.0,56.8,BANKNIFTY12NOV2029800CE,10:23:00,26000
54.95,2020-11-11,57.0,52.6,234975.0,56.7,BANKNIFTY12NOV2029800CE,10:24:00,33175
55.7,2020-11-11,56.05,53.75,234975.0,54.75,BANKNIFTY12NOV2029800CE,10:25:00,21125
58.5,2020-11-11,59.05,54.05,244375.0,55.5,BANKNIFTY12NOV2029800CE,10:26:00,23175
63.25,2020-11-11,66.2,58.5,244375.0,58.5,BANKNIFTY12NOV2029800CE,10:27:00,44225
64.35,2020-11-11,67.3,63.85,244375.0,63.85,BANKNIFTY12NOV2029800CE,10:28:00,19675
67.05,2020-11-11,67.05,62.8,255450.0,64.35,BANKNIFTY12NOV2029800CE,10:29:00,20425
68.0,2020-11-11,70.1,66.25,255450.0,67.6,BANKNIFTY12NOV2029800CE,10:30:00,34300
64.65,2020-11-11,69.0,64.55,255450.0,67.85,BANKNIFTY12NOV2029800CE,10:31:00,11375
64.75,2020-11-11,66.7,63.7,260475.0,64.55,BANKNIFTY12NOV2029800CE,10:32:00,17150
65.85,2020-11-11,66.05,60.75,260475.0,64.85,BANKNIFTY12NOV2029800CE,10:33:00,28025
65.9,2020-11-11,66.0,63.75,260475.0,65.3,BANKNIFTY12NOV2029800CE,10:34:00,9900
65.95,2020-11-11,67.55,64.3,268775.0,65.5,BANKNIFTY12NOV2029800CE,10:35:00,18375
68.0,2020-11-11,69.0,64.45,268775.0,65.95,BANKNIFTY12NOV2029800CE,10:36:00,22950
69.2,2020-11-11,69.55,66.7,268775.0,68.05,BANKNIFTY12NOV2029800CE,10:37:00,27925
68.15,2020-11-11,71.3,66.95,277325.0,69.85,BANKNIFTY12NOV2029800CE,10:38:00,23425
65.6,2020-11-11,69.4,64.4,277325.0,68.15,BANKNIFTY12NOV2029800CE,10:39:00,18600
64.35,2020-11-11,65.75,62.55,277325.0,65.15,BANKNIFTY12NOV2029800CE,10:40:00,11150
54.55,2020-11-11,64.35,53.45,287300.0,64.35,BANKNIFTY12NOV2029800CE,10:41:00,38150
58.8,2020-11-11,58.8,52.7,287300.0,55.0,BANKNIFTY12NOV2029800CE,10:42:00,20775
57.35,2020-11-11,59.0,57.35,287300.0,58.15,BANKNIFTY12NOV2029800CE,10:43:00,11450
67.0,2020-11-11,67.0,56.55,293550.0,57.35,BANKNIFTY12NOV2029800CE,10:44:00,31250
67.75,2020-11-11,71.8,66.95,293550.0,67.35,BANKNIFTY12NOV2029800CE,10:45:00,47250
69.6,2020-11-11,70.0,65.1,293550.0,67.7,BANKNIFTY12NOV2029800CE,10:46:00,23375
67.65,2020-11-11,70.65,67.25,292175.0,69.6,BANKNIFTY12NOV2029800CE,10:47:00,20325
65.2,2020-11-11,70.55,65.2,292175.0,68.8,BANKNIFTY12NOV2029800CE,10:48:00,24150
60.15,2020-11-11,65.9,56.9,292175.0,65.65,BANKNIFTY12NOV2029800CE,10:49:00,42850
63.1,2020-11-11,63.3,56.0,285200.0,59.05,BANKNIFTY12NOV2029800CE,10:50:00,18325
63.25,2020-11-11,65.65,61.1,285200.0,62.65,BANKNIFTY12NOV2029800CE,10:51:00,24575
62.1,2020-11-11,64.9,60.75,285200.0,62.6,BANKNIFTY12NOV2029800CE,10:52:00,13000
60.3,2020-11-11,63.15,59.1,281100.0,62.3,BANKNIFTY12NOV2029800CE,10:53:00,14775
59.45,2020-11-11,60.45,57.0,281100.0,60.45,BANKNIFTY12NOV2029800CE,10:54:00,15050
