close,date,high,low,oi,open,symbol,time,volume
54.2,2022-05-06,59.05,31.05,429425.0,48.0,BANKNIFTY12MAY2236200CE,09:15:00,148202
47.15,2022-05-06,57.55,45.9,429425.0,54.75,BANKNIFTY12MAY2236200CE,09:16:00,78750
45.45,2022-05-06,47.2,44.7,439025.0,46.95,BANKNIFTY12MAY2236200CE,09:17:00,76425
48.05,2022-05-06,48.5,44.75,439025.0,45.25,BANKNIFTY12MAY2236200CE,09:18:00,57775
45.9,2022-05-06,48.45,45.65,439025.0,46.7,BANKNIFTY12MAY2236200CE,09:19:00,50700
44.4,2022-05-06,46.5,43.85,474575.0,45.5,BANKNIFTY12MAY2236200CE,09:20:00,59800
45.95,2022-05-06,47.55,43.95,474575.0,45.1,BANKNIFTY12MAY2236200CE,09:21:00,49675
46.4,2022-05-06,48.0,45.85,474575.0,46.1,BANKNIFTY12MAY2236200CE,09:22:00,49600
46.45,2022-05-06,47.45,45.25,453525.0,46.6,BANKNIFTY12MAY2236200CE,09:23:00,27675
45.75,2022-05-06,47.65,45.45,453525.0,46.1,BANKNIFTY12MAY2236200CE,09:24:00,28375
44.2,2022-05-06,45.5,43.9,453525.0,45.05,BANKNIFTY12MAY2236200CE,09:25:00,48175
44.6,2022-05-06,45.3,43.7,460850.0,44.1,BANKNIFTY12MAY2236200CE,09:26:00,31050
43.45,2022-05-06,44.6,43.45,460850.0,44.45,BANKNIFTY12MAY2236200CE,09:27:00,26000
43.55,2022-05-06,44.65,42.85,460850.0,43.5,BANKNIFTY12MAY2236200CE,09:28:00,27025
43.8,2022-05-06,43.85,42.3,461425.0,43.65,BANKNIFTY12MAY2236200CE,09:29:00,20000
44.4,2022-05-06,46.3,43.6,461425.0,44.0,BANKNIFTY12MAY2236200CE,09:30:00,29775
42.9,2022-05-06,44.9,42.55,461425.0,44.9,BANKNIFTY12MAY2236200CE,09:31:00,21950
43.8,2022-05-06,44.4,42.45,473900.0,43.1,BANKNIFTY12MAY2236200CE,09:32:00,14950
44.45,2022-05-06,44.95,43.2,473900.0,43.9,BANKNIFTY12MAY2236200CE,09:33:00,15950
44.7,2022-05-06,45.65,44.1,473900.0,44.25,BANKNIFTY12MAY2236200CE,09:34:00,22200
44.7,2022-05-06,46.05,44.55,462600.0,44.6,BANKNIFTY12MAY2236200CE,09:35:00,26600
43.9,2022-05-06,44.8,43.35,462600.0,44.5,BANKNIFTY12MAY2236200CE,09:36:00,19350
43.35,2022-05-06,44.55,43.35,462600.0,43.7,BANKNIFTY12MAY2236200CE,09:37:00,17375
43.7,2022-05-06,43.95,42.35,466000.0,43.6,BANKNIFTY12MAY2236200CE,09:38:00,16425
42.95,2022-05-06,44.9,42.95,466000.0,43.65,BANKNIFTY12MAY2236200CE,09:39:00,22950
42.95,2022-05-06,42.95,41.45,466000.0,42.9,BANKNIFTY12MAY2236200CE,09:40:00,19725
