close,date,high,low,oi,open,symbol,time,volume
328.5,2020-05-18,450.0,311.05,57620.0,320.0,BANKNIFTY21MAY2018800CE,09:15:00,28600
297.4,2020-05-18,329.3,284.65,57620.0,329.3,BANKNIFTY21MAY2018800CE,09:16:00,20480
299.3,2020-05-18,300.0,292.65,67220.0,298.25,BANKNIFTY21MAY2018800CE,09:17:00,11720
308.95,2020-05-18,310.0,294.1,67220.0,298.15,BANKNIFTY21MAY2018800CE,09:18:00,8940
312.65,2020-05-18,313.85,306.25,67220.0,308.05,BANKNIFTY21MAY2018800CE,09:19:00,8520
303.6,2020-05-18,312.85,298.15,72460.0,312.85,BANKNIFTY21MAY2018800CE,09:20:00,9920
284.4,2020-05-18,306.65,281.7,72460.0,306.65,BANKNIFTY21MAY2018800CE,09:21:00,14380
277.9,2020-05-18,284.5,271.0,72460.0,284.5,BANKNIFTY21MAY2018800CE,09:22:00,12540
284.2,2020-05-18,285.8,272.25,83740.0,276.3,BANKNIFTY21MAY2018800CE,09:23:00,12620
282.0,2020-05-18,285.2,279.25,83740.0,281.75,BANKNIFTY21MAY2018800CE,09:24:00,6720
273.1,2020-05-18,281.95,266.3,83740.0,281.35,BANKNIFTY21MAY2018800CE,09:25:00,12000
270.9,2020-05-18,278.0,268.3,89340.0,274.55,BANKNIFTY21MAY2018800CE,09:26:00,6620
267.5,2020-05-18,273.9,262.25,89340.0,270.25,BANKNIFTY21MAY2018800CE,09:27:00,8960
272.4,2020-05-18,272.95,262.1,89340.0,265.5,BANKNIFTY21MAY2018800CE,09:28:00,8840
269.25,2020-05-18,276.05,264.6,93100.0,273.0,BANKNIFTY21MAY2018800CE,09:29:00,12520
258.1,2020-05-18,269.25,255.1,93100.0,269.25,BANKNIFTY21MAY2018800CE,09:30:00,11280
256.9,2020-05-18,260.0,252.0,93100.0,259.15,BANKNIFTY21MAY2018800CE,09:31:00,5900
257.6,2020-05-18,257.6,251.05,96300.0,255.2,BANKNIFTY21MAY2018800CE,09:32:00,8900
242.45,2020-05-18,258.0,238.0,96300.0,258.0,BANKNIFTY21MAY2018800CE,09:33:00,14000
242.5,2020-05-18,245.0,239.55,96300.0,240.9,BANKNIFTY21MAY2018800CE,09:34:00,7420
235.85,2020-05-18,244.0,233.45,96180.0,244.0,BANKNIFTY21MAY2018800CE,09:35:00,10940
223.0,2020-05-18,235.0,216.15,96180.0,234.35,BANKNIFTY21MAY2018800CE,09:36:00,32880
228.65,2020-05-18,233.0,215.1,96180.0,224.4,BANKNIFTY21MAY2018800CE,09:37:00,18580
232.55,2020-05-18,237.4,226.9,96580.0,229.0,BANKNIFTY21MAY2018800CE,09:38:00,9900
219.3,2020-05-18,236.75,219.3,96580.0,232.55,BANKNIFTY21MAY2018800CE,09:39:00,17020
226.85,2020-05-18,228.0,217.8,96580.0,217.8,BANKNIFTY21MAY2018800CE,09:40:00,8520
217.6,2020-05-18,230.3,213.45,99300.0,226.95,BANKNIFTY21MAY2018800CE,09:41:00,10120
203.7,2020-05-18,219.65,201.65,99300.0,219.65,BANKNIFTY21MAY2018800CE,09:42:00,15160
207.95,2020-05-18,207.95,193.25,99300.0,203.85,BANKNIFTY21MAY2018800CE,09:43:00,15800
196.15,2020-05-18,207.25,192.45,100060.0,206.0,BANKNIFTY21MAY2018800CE,09:44:00,14960
173.85,2020-05-18,194.55,165.55,100060.0,194.55,BANKNIFTY21MAY2018800CE,09:45:00,29660
177.85,2020-05-18,185.45,175.0,100060.0,176.9,BANKNIFTY21MAY2018800CE,09:46:00,21640
180.9,2020-05-18,183.1,171.15,97020.0,177.25,BANKNIFTY21MAY2018800CE,09:47:00,16960
182.15,2020-05-18,185.4,179.0,97020.0,180.05,BANKNIFTY21MAY2018800CE,09:48:00,10280
191.85,2020-05-18,194.5,181.8,97020.0,182.15,BANKNIFTY21MAY2018800CE,09:49:00,12660
187.75,2020-05-18,193.95,187.75,100540.0,192.25,BANKNIFTY21MAY2018800CE,09:50:00,6740
174.05,2020-05-18,191.8,171.1,100540.0,188.9,BANKNIFTY21MAY2018800CE,09:51:00,10940
180.0,2020-05-18,180.0,172.65,100540.0,176.1,BANKNIFTY21MAY2018800CE,09:52:00,6860
176.3,2020-05-18,181.55,173.05,100160.0,180.25,BANKNIFTY21MAY2018800CE,09:53:00,4340
177.35,2020-05-18,180.0,171.9,100160.0,174.85,BANKNIFTY21MAY2018800CE,09:54:00,6320
175.05,2020-05-18,179.5,173.8,100160.0,177.35,BANKNIFTY21MAY2018800CE,09:55:00,4560
181.45,2020-05-18,183.65,174.4,102160.0,176.35,BANKNIFTY21MAY2018800CE,09:56:00,4640
181.85,2020-05-18,184.0,177.7,102160.0,180.25,BANKNIFTY21MAY2018800CE,09:57:00,5260
187.4,2020-05-18,191.2,179.35,102160.0,181.85,BANKNIFTY21MAY2018800CE,09:58:00,6880
180.85,2020-05-18,190.0,179.6,101100.0,187.4,BANKNIFTY21MAY2018800CE,09:59:00,7480
178.7,2020-05-18,180.6,173.15,101100.0,180.6,BANKNIFTY21MAY2018800CE,10:00:00,7660
187.25,2020-05-18,188.8,175.05,101100.0,177.0,BANKNIFTY21MAY2018800CE,10:01:00,9560
190.25,2020-05-18,193.65,186.3,105140.0,187.2,BANKNIFTY21MAY2018800CE,10:02:00,9820
191.9,2020-05-18,191.9,183.1,105140.0,189.5,BANKNIFTY21MAY2018800CE,10:03:00,13380
187.6,2020-05-18,191.2,179.55,105140.0,191.2,BANKNIFTY21MAY2018800CE,10:04:00,7340
186.5,2020-05-18,190.7,184.65,109560.0,185.7,BANKNIFTY21MAY2018800CE,10:05:00,8680
179.5,2020-05-18,186.65,177.0,109560.0,186.35,BANKNIFTY21MAY2018800CE,10:06:00,5220
186.7,2020-05-18,189.0,179.2,109560.0,179.5,BANKNIFTY21MAY2018800CE,10:07:00,3660
186.55,2020-05-18,192.0,183.85,110580.0,186.7,BANKNIFTY21MAY2018800CE,10:08:00,3880
189.25,2020-05-18,193.55,182.35,110580.0,187.85,BANKNIFTY21MAY2018800CE,10:09:00,4980
185.0,2020-05-18,189.95,182.05,110580.0,189.25,BANKNIFTY21MAY2018800CE,10:10:00,2080
182.75,2020-05-18,186.35,178.85,112080.0,185.0,BANKNIFTY21MAY2018800CE,10:11:00,1360
185.15,2020-05-18,189.25,182.75,112080.0,182.75,BANKNIFTY21MAY2018800CE,10:12:00,2980
186.75,2020-05-18,191.45,183.85,112080.0,186.0,BANKNIFTY21MAY2018800CE,10:13:00,2940
177.5,2020-05-18,188.0,176.9,113560.0,187.9,BANKNIFTY21MAY2018800CE,10:14:00,3780
176.75,2020-05-18,182.25,172.25,113560.0,176.5,BANKNIFTY21MAY2018800CE,10:15:00,4740
173.75,2020-05-18,180.5,173.7,113560.0,176.75,BANKNIFTY21MAY2018800CE,10:16:00,4580
174.25,2020-05-18,179.35,173.35,115400.0,173.8,BANKNIFTY21MAY2018800CE,10:17:00,3080
170.1,2020-05-18,175.75,168.65,115400.0,174.7,BANKNIFTY21MAY2018800CE,10:18:00,9400
174.85,2020-05-18,175.1,170.85,115400.0,171.6,BANKNIFTY21MAY2018800CE,10:19:00,4900
175.35,2020-05-18,177.4,173.15,116420.0,174.85,BANKNIFTY21MAY2018800CE,10:20:00,3460
175.8,2020-05-18,177.1,171.85,116420.0,175.35,BANKNIFTY21MAY2018800CE,10:21:00,1140
175.4,2020-05-18,178.7,174.3,116420.0,175.8,BANKNIFTY21MAY2018800CE,10:22:00,1880
178.35,2020-05-18,178.8,173.95,117280.0,175.4,BANKNIFTY21MAY2018800CE,10:23:00,1720
177.85,2020-05-18,178.85,175.5,117280.0,178.35,BANKNIFTY21MAY2018800CE,10:24:00,2140
175.5,2020-05-18,181.2,175.4,117280.0,177.85,BANKNIFTY21MAY2018800CE,10:25:00,2820
174.55,2020-05-18,178.1,173.5,117380.0,175.5,BANKNIFTY21MAY2018800CE,10:26:00,1720
172.7,2020-05-18,177.35,172.7,117380.0,174.55,BANKNIFTY21MAY2018800CE,10:27:00,3980
174.45,2020-05-18,175.9,171.3,117380.0,172.7,BANKNIFTY21MAY2018800CE,10:28:00,2240
167.45,2020-05-18,175.2,167.45,116840.0,174.2,BANKNIFTY21MAY2018800CE,10:29:00,4500
163.0,2020-05-18,169.75,159.25,116840.0,169.75,BANKNIFTY21MAY2018800CE,10:30:00,12780
160.75,2020-05-18,162.85,158.7,116840.0,161.8,BANKNIFTY21MAY2018800CE,10:31:00,6780
166.75,2020-05-18,168.1,160.8,115240.0,161.15,BANKNIFTY21MAY2018800CE,10:32:00,4520
164.55,2020-05-18,166.75,163.4,115240.0,166.75,BANKNIFTY21MAY2018800CE,10:33:00,3740
164.95,2020-05-18,168.95,161.85,115240.0,164.55,BANKNIFTY21MAY2018800CE,10:34:00,4400
164.1,2020-05-18,169.95,163.55,115640.0,164.95,BANKNIFTY21MAY2018800CE,10:35:00,3400
163.4,2020-05-18,165.05,161.85,115640.0,163.45,BANKNIFTY21MAY2018800CE,10:36:00,3320
166.5,2020-05-18,168.0,159.75,115640.0,163.4,BANKNIFTY21MAY2018800CE,10:37:00,6360
168.5,2020-05-18,171.3,165.85,116200.0,167.85,BANKNIFTY21MAY2018800CE,10:38:00,4520
168.45,2020-05-18,170.0,166.05,116200.0,167.05,BANKNIFTY21MAY2018800CE,10:39:00,1620
167.65,2020-05-18,169.95,166.6,116200.0,168.45,BANKNIFTY21MAY2018800CE,10:40:00,3000
164.45,2020-05-18,167.3,163.0,115280.0,166.85,BANKNIFTY21MAY2018800CE,10:41:00,1500
165.55,2020-05-18,165.85,162.1,115280.0,164.45,BANKNIFTY21MAY2018800CE,10:42:00,1560
161.65,2020-05-18,166.3,161.65,115280.0,164.45,BANKNIFTY21MAY2018800CE,10:43:00,1320
161.7,2020-05-18,167.35,160.8,115840.0,161.65,BANKNIFTY21MAY2018800CE,10:44:00,1980
148.5,2020-05-18,161.7,142.9,115840.0,161.7,BANKNIFTY21MAY2018800CE,10:45:00,25280
139.05,2020-05-18,148.25,136.9,115840.0,148.25,BANKNIFTY21MAY2018800CE,10:46:00,21300
141.8,2020-05-18,145.0,136.3,117160.0,137.65,BANKNIFTY21MAY2018800CE,10:47:00,10380
145.35,2020-05-18,146.4,142.65,117160.0,142.75,BANKNIFTY21MAY2018800CE,10:48:00,5660
140.0,2020-05-18,147.8,139.15,117160.0,145.35,BANKNIFTY21MAY2018800CE,10:49:00,8480
143.85,2020-05-18,148.0,141.7,116220.0,142.25,BANKNIFTY21MAY2018800CE,10:50:00,6440
150.0,2020-05-18,150.55,145.6,116220.0,146.2,BANKNIFTY21MAY2018800CE,10:51:00,4960
146.05,2020-05-18,150.3,144.1,116220.0,150.3,BANKNIFTY21MAY2018800CE,10:52:00,2080
145.1,2020-05-18,149.05,144.65,114000.0,147.7,BANKNIFTY21MAY2018800CE,10:53:00,4440
142.25,2020-05-18,146.85,141.2,114000.0,145.1,BANKNIFTY21MAY2018800CE,10:54:00,1640
135.65,2020-05-18,144.55,135.05,114000.0,142.25,BANKNIFTY21MAY2018800CE,10:55:00,5400
136.3,2020-05-18,137.65,130.1,117780.0,134.3,BANKNIFTY21MAY2018800CE,10:56:00,10380
135.05,2020-05-18,137.8,128.45,117780.0,137.0,BANKNIFTY21MAY2018800CE,10:57:00,14860
140.2,2020-05-18,140.2,134.7,117780.0,134.7,BANKNIFTY21MAY2018800CE,10:58:00,6880
139.55,2020-05-18,139.85,135.3,111200.0,139.85,BANKNIFTY21MAY2018800CE,10:59:00,6880
140.75,2020-05-18,141.55,137.4,111200.0,139.55,BANKNIFTY21MAY2018800CE,11:00:00,2440
141.9,2020-05-18,143.9,138.8,111200.0,140.75,BANKNIFTY21MAY2018800CE,11:01:00,6620
142.95,2020-05-18,142.95,139.25,112360.0,140.65,BANKNIFTY21MAY2018800CE,11:02:00,2180
141.7,2020-05-18,144.0,139.5,112360.0,142.8,BANKNIFTY21MAY2018800CE,11:03:00,2680
141.75,2020-05-18,144.45,141.0,112360.0,141.7,BANKNIFTY21MAY2018800CE,11:04:00,1000
141.3,2020-05-18,142.0,138.9,111420.0,141.75,BANKNIFTY21MAY2018800CE,11:05:00,2780
144.1,2020-05-18,148.1,141.75,111420.0,143.0,BANKNIFTY21MAY2018800CE,11:06:00,4480
141.85,2020-05-18,146.35,140.95,111420.0,145.45,BANKNIFTY21MAY2018800CE,11:07:00,2040
142.5,2020-05-18,144.35,140.1,107960.0,141.85,BANKNIFTY21MAY2018800CE,11:08:00,2020
138.8,2020-05-18,145.05,138.0,107960.0,145.05,BANKNIFTY21MAY2018800CE,11:09:00,4140
134.15,2020-05-18,140.05,134.15,107960.0,139.3,BANKNIFTY21MAY2018800CE,11:10:00,5700
136.85,2020-05-18,138.0,133.4,108280.0,134.75,BANKNIFTY21MAY2018800CE,11:11:00,2120
139.9,2020-05-18,140.0,137.55,108280.0,138.2,BANKNIFTY21MAY2018800CE,11:12:00,6360
141.4,2020-05-18,142.9,139.0,108280.0,139.9,BANKNIFTY21MAY2018800CE,11:13:00,3820
141.85,2020-05-18,144.85,140.05,109960.0,141.4,BANKNIFTY21MAY2018800CE,11:14:00,2880
