close,date,high,low,oi,open,symbol,time,volume
98.15,2019-09-04,122.85,75.3,156340.0,93.05,BANKNIFTY05SEP1926400PE,09:15:00,93800
79.2,2019-09-04,98.15,79.2,156340.0,98.15,BANKNIFTY05SEP1926400PE,09:16:00,73720
70.25,2019-09-04,78.85,68.1,183880.0,78.85,BANKNIFTY05SEP1926400PE,09:17:00,63480
78.75,2019-09-04,78.75,66.1,183880.0,67.7,BANKNIFTY05SEP1926400PE,09:18:00,69520
84.35,2019-09-04,85.0,77.1,183880.0,77.1,BANKNIFTY05SEP1926400PE,09:19:00,63440
90.3,2019-09-04,92.55,83.35,203740.0,85.35,BANKNIFTY05SEP1926400PE,09:20:00,77600
91.8,2019-09-04,93.55,84.7,203740.0,89.7,BANKNIFTY05SEP1926400PE,09:21:00,65340
86.5,2019-09-04,93.4,86.5,203740.0,93.4,BANKNIFTY05SEP1926400PE,09:22:00,52620
90.3,2019-09-04,90.3,83.65,226980.0,86.7,BANKNIFTY05SEP1926400PE,09:23:00,40120
86.65,2019-09-04,91.65,84.5,226980.0,91.2,BANKNIFTY05SEP1926400PE,09:24:00,36700
90.85,2019-09-04,94.25,86.8,226980.0,87.4,BANKNIFTY05SEP1926400PE,09:25:00,45240
94.65,2019-09-04,98.0,90.3,237480.0,90.3,BANKNIFTY05SEP1926400PE,09:26:00,67060
96.0,2019-09-04,96.0,91.1,237480.0,95.0,BANKNIFTY05SEP1926400PE,09:27:00,40840
95.65,2019-09-04,97.95,93.45,237480.0,96.9,BANKNIFTY05SEP1926400PE,09:28:00,41620
92.15,2019-09-04,95.6,90.15,233720.0,95.0,BANKNIFTY05SEP1926400PE,09:29:00,44240
96.75,2019-09-04,99.0,92.25,233720.0,92.55,BANKNIFTY05SEP1926400PE,09:30:00,40960
86.7,2019-09-04,98.0,85.9,233720.0,97.0,BANKNIFTY05SEP1926400PE,09:31:00,64440
87.45,2019-09-04,87.85,82.15,246960.0,87.05,BANKNIFTY05SEP1926400PE,09:32:00,38080
84.7,2019-09-04,88.35,84.55,246960.0,88.15,BANKNIFTY05SEP1926400PE,09:33:00,25940
74.3,2019-09-04,85.65,73.9,246960.0,84.7,BANKNIFTY05SEP1926400PE,09:34:00,44460
68.55,2019-09-04,74.5,63.0,259900.0,73.95,BANKNIFTY05SEP1926400PE,09:35:00,65780
68.65,2019-09-04,71.0,63.95,259900.0,69.65,BANKNIFTY05SEP1926400PE,09:36:00,35520
80.9,2019-09-04,81.35,68.9,259900.0,68.9,BANKNIFTY05SEP1926400PE,09:37:00,35140
77.05,2019-09-04,80.85,74.65,269940.0,80.6,BANKNIFTY05SEP1926400PE,09:38:00,26840
81.0,2019-09-04,82.6,76.85,269940.0,77.05,BANKNIFTY05SEP1926400PE,09:39:00,31760
77.8,2019-09-04,79.45,72.9,269940.0,79.45,BANKNIFTY05SEP1926400PE,09:40:00,26900
78.0,2019-09-04,78.9,75.7,276800.0,77.8,BANKNIFTY05SEP1926400PE,09:41:00,21480
79.35,2019-09-04,80.15,75.5,276800.0,78.0,BANKNIFTY05SEP1926400PE,09:42:00,14700
81.5,2019-09-04,84.5,79.8,276800.0,80.15,BANKNIFTY05SEP1926400PE,09:43:00,28340
77.95,2019-09-04,82.2,77.5,276720.0,81.85,BANKNIFTY05SEP1926400PE,09:44:00,17420
76.45,2019-09-04,78.5,74.65,276720.0,77.95,BANKNIFTY05SEP1926400PE,09:45:00,20940
80.35,2019-09-04,81.75,76.0,276720.0,76.45,BANKNIFTY05SEP1926400PE,09:46:00,20520
83.0,2019-09-04,84.0,80.35,282420.0,80.75,BANKNIFTY05SEP1926400PE,09:47:00,14820
80.75,2019-09-04,82.85,76.95,282420.0,82.85,BANKNIFTY05SEP1926400PE,09:48:00,20660
75.8,2019-09-04,81.05,75.2,282420.0,80.75,BANKNIFTY05SEP1926400PE,09:49:00,23220
74.65,2019-09-04,76.8,72.85,296280.0,76.3,BANKNIFTY05SEP1926400PE,09:50:00,28180
69.55,2019-09-04,75.1,66.7,296280.0,74.25,BANKNIFTY05SEP1926400PE,09:51:00,35540
72.75,2019-09-04,72.75,67.55,296280.0,70.0,BANKNIFTY05SEP1926400PE,09:52:00,18360
63.05,2019-09-04,73.05,61.65,290800.0,73.05,BANKNIFTY05SEP1926400PE,09:53:00,27560
55.7,2019-09-04,66.4,53.5,290800.0,64.0,BANKNIFTY05SEP1926400PE,09:54:00,64720
55.0,2019-09-04,57.15,53.0,290800.0,55.35,BANKNIFTY05SEP1926400PE,09:55:00,67000
57.5,2019-09-04,57.5,51.95,294760.0,54.3,BANKNIFTY05SEP1926400PE,09:56:00,55000
54.0,2019-09-04,59.0,53.25,294760.0,57.55,BANKNIFTY05SEP1926400PE,09:57:00,37580
52.3,2019-09-04,55.35,51.85,294760.0,53.8,BANKNIFTY05SEP1926400PE,09:58:00,25020
49.55,2019-09-04,52.9,47.4,308780.0,52.9,BANKNIFTY05SEP1926400PE,09:59:00,72220
40.25,2019-09-04,49.55,38.95,308780.0,49.5,BANKNIFTY05SEP1926400PE,10:00:00,78400
35.45,2019-09-04,39.6,32.75,308780.0,38.3,BANKNIFTY05SEP1926400PE,10:01:00,71640
36.75,2019-09-04,38.3,34.85,313240.0,35.3,BANKNIFTY05SEP1926400PE,10:02:00,36980
38.75,2019-09-04,38.75,35.7,313240.0,37.1,BANKNIFTY05SEP1926400PE,10:03:00,47380
40.85,2019-09-04,40.9,38.05,313240.0,38.6,BANKNIFTY05SEP1926400PE,10:04:00,37720
38.05,2019-09-04,40.55,37.25,308920.0,40.55,BANKNIFTY05SEP1926400PE,10:05:00,34640
35.0,2019-09-04,38.1,32.0,308920.0,38.05,BANKNIFTY05SEP1926400PE,10:06:00,46460
37.15,2019-09-04,38.0,35.05,308920.0,35.05,BANKNIFTY05SEP1926400PE,10:07:00,20640
