close,date,high,low,oi,open,symbol,time,volume
59.7,2020-06-10,59.9,44.0,198600.0,51.75,BANKNIFTY11JUN2021800CE,09:15:00,36520
65.7,2020-06-10,66.9,57.65,198600.0,60.9,BANKNIFTY11JUN2021800CE,09:16:00,32220
57.7,2020-06-10,67.7,57.1,202680.0,66.05,BANKNIFTY11JUN2021800CE,09:17:00,41960
59.6,2020-06-10,60.85,52.35,202680.0,57.6,BANKNIFTY11JUN2021800CE,09:18:00,25020
61.05,2020-06-10,62.3,58.85,202680.0,59.65,BANKNIFTY11JUN2021800CE,09:19:00,22140
55.55,2020-06-10,61.5,55.4,212360.0,61.05,BANKNIFTY11JUN2021800CE,09:20:00,20480
55.95,2020-06-10,55.95,49.6,212360.0,55.6,BANKNIFTY11JUN2021800CE,09:21:00,28680
52.5,2020-06-10,56.15,48.7,212360.0,54.9,BANKNIFTY11JUN2021800CE,09:22:00,30480
50.9,2020-06-10,53.85,49.2,224120.0,53.05,BANKNIFTY11JUN2021800CE,09:23:00,29180
49.7,2020-06-10,53.65,49.1,224120.0,50.65,BANKNIFTY11JUN2021800CE,09:24:00,15420
50.7,2020-06-10,53.45,49.3,224120.0,50.25,BANKNIFTY11JUN2021800CE,09:25:00,11280
48.6,2020-06-10,51.5,47.4,229760.0,51.15,BANKNIFTY11JUN2021800CE,09:26:00,10220
49.6,2020-06-10,52.3,48.4,229760.0,49.35,BANKNIFTY11JUN2021800CE,09:27:00,16280
48.0,2020-06-10,50.15,46.85,229760.0,49.75,BANKNIFTY11JUN2021800CE,09:28:00,9180
50.0,2020-06-10,51.1,48.2,228320.0,48.2,BANKNIFTY11JUN2021800CE,09:29:00,16840
59.5,2020-06-10,61.95,50.2,228320.0,50.45,BANKNIFTY11JUN2021800CE,09:30:00,25900
62.6,2020-06-10,62.7,56.5,228320.0,58.85,BANKNIFTY11JUN2021800CE,09:31:00,19220
60.3,2020-06-10,63.9,59.2,228980.0,62.8,BANKNIFTY11JUN2021800CE,09:32:00,19740
62.8,2020-06-10,63.9,58.9,228980.0,59.85,BANKNIFTY11JUN2021800CE,09:33:00,13380
61.8,2020-06-10,67.8,60.65,228980.0,63.2,BANKNIFTY11JUN2021800CE,09:34:00,19520
60.0,2020-06-10,62.65,57.5,230820.0,62.4,BANKNIFTY11JUN2021800CE,09:35:00,16960
68.75,2020-06-10,71.0,59.65,230820.0,60.5,BANKNIFTY11JUN2021800CE,09:36:00,14480
66.3,2020-06-10,70.85,65.3,230820.0,68.0,BANKNIFTY11JUN2021800CE,09:37:00,16320
62.35,2020-06-10,67.3,61.65,231580.0,66.3,BANKNIFTY11JUN2021800CE,09:38:00,10500
60.7,2020-06-10,65.0,60.7,231580.0,62.35,BANKNIFTY11JUN2021800CE,09:39:00,11000
59.0,2020-06-10,61.25,57.0,231580.0,60.85,BANKNIFTY11JUN2021800CE,09:40:00,17860
55.1,2020-06-10,59.65,55.1,237440.0,58.7,BANKNIFTY11JUN2021800CE,09:41:00,16140
51.95,2020-06-10,54.6,50.15,237440.0,54.6,BANKNIFTY11JUN2021800CE,09:42:00,15580
53.5,2020-06-10,54.65,50.5,237440.0,52.2,BANKNIFTY11JUN2021800CE,09:43:00,7440
51.6,2020-06-10,56.35,50.2,233220.0,52.85,BANKNIFTY11JUN2021800CE,09:44:00,10380
51.45,2020-06-10,56.5,50.0,233220.0,51.7,BANKNIFTY11JUN2021800CE,09:45:00,8880
42.6,2020-06-10,51.1,42.6,233220.0,51.1,BANKNIFTY11JUN2021800CE,09:46:00,38440
42.3,2020-06-10,46.9,41.45,235680.0,43.4,BANKNIFTY11JUN2021800CE,09:47:00,23100
41.15,2020-06-10,44.0,39.0,235680.0,42.9,BANKNIFTY11JUN2021800CE,09:48:00,26260
41.4,2020-06-10,41.4,38.7,235680.0,40.95,BANKNIFTY11JUN2021800CE,09:49:00,33880
45.35,2020-06-10,46.1,40.95,230900.0,41.4,BANKNIFTY11JUN2021800CE,09:50:00,15440
44.15,2020-06-10,45.05,43.0,230900.0,45.0,BANKNIFTY11JUN2021800CE,09:51:00,15740
45.3,2020-06-10,46.9,43.15,230900.0,44.35,BANKNIFTY11JUN2021800CE,09:52:00,9740
44.3,2020-06-10,47.35,44.0,230540.0,45.65,BANKNIFTY11JUN2021800CE,09:53:00,6160
43.3,2020-06-10,44.85,41.9,230540.0,44.6,BANKNIFTY11JUN2021800CE,09:54:00,10240
47.7,2020-06-10,48.4,42.8,230540.0,43.3,BANKNIFTY11JUN2021800CE,09:55:00,8700
44.35,2020-06-10,48.05,44.35,229720.0,47.65,BANKNIFTY11JUN2021800CE,09:56:00,8720
39.7,2020-06-10,44.75,39.7,229720.0,44.75,BANKNIFTY11JUN2021800CE,09:57:00,10800
40.35,2020-06-10,41.9,39.9,229720.0,40.45,BANKNIFTY11JUN2021800CE,09:58:00,6480
40.35,2020-06-10,42.15,39.75,232400.0,41.1,BANKNIFTY11JUN2021800CE,09:59:00,3460
38.4,2020-06-10,40.4,37.2,232400.0,40.35,BANKNIFTY11JUN2021800CE,10:00:00,10040
37.55,2020-06-10,41.0,37.0,232400.0,38.35,BANKNIFTY11JUN2021800CE,10:01:00,10540
38.95,2020-06-10,39.15,35.75,228420.0,37.5,BANKNIFTY11JUN2021800CE,10:02:00,16300
42.0,2020-06-10,42.85,39.6,228420.0,39.65,BANKNIFTY11JUN2021800CE,10:03:00,13360
42.15,2020-06-10,45.8,41.65,228420.0,42.45,BANKNIFTY11JUN2021800CE,10:04:00,10780
44.6,2020-06-10,45.15,42.05,226880.0,42.35,BANKNIFTY11JUN2021800CE,10:05:00,11400
41.85,2020-06-10,44.85,40.4,226880.0,44.75,BANKNIFTY11JUN2021800CE,10:06:00,7120
43.75,2020-06-10,43.75,41.85,226880.0,41.85,BANKNIFTY11JUN2021800CE,10:07:00,3720
40.5,2020-06-10,44.45,39.85,227740.0,44.05,BANKNIFTY11JUN2021800CE,10:08:00,12000
40.85,2020-06-10,41.2,38.3,227740.0,40.5,BANKNIFTY11JUN2021800CE,10:09:00,8920
40.35,2020-06-10,43.0,40.25,227740.0,40.85,BANKNIFTY11JUN2021800CE,10:10:00,3540
42.1,2020-06-10,42.45,40.0,226300.0,40.0,BANKNIFTY11JUN2021800CE,10:11:00,3840
42.2,2020-06-10,43.8,41.75,226300.0,42.15,BANKNIFTY11JUN2021800CE,10:12:00,4780
43.1,2020-06-10,44.65,41.95,226300.0,41.95,BANKNIFTY11JUN2021800CE,10:13:00,6100
41.75,2020-06-10,43.95,40.8,228440.0,43.55,BANKNIFTY11JUN2021800CE,10:14:00,9300
50.8,2020-06-10,54.85,42.2,228440.0,42.25,BANKNIFTY11JUN2021800CE,10:15:00,29080
50.2,2020-06-10,51.9,49.1,228440.0,51.9,BANKNIFTY11JUN2021800CE,10:16:00,10400
48.1,2020-06-10,51.45,48.1,227560.0,50.5,BANKNIFTY11JUN2021800CE,10:17:00,13140
50.0,2020-06-10,50.3,47.5,227560.0,48.3,BANKNIFTY11JUN2021800CE,10:18:00,10400
54.9,2020-06-10,58.4,49.85,227560.0,50.5,BANKNIFTY11JUN2021800CE,10:19:00,28480
61.5,2020-06-10,64.05,54.35,222820.0,54.35,BANKNIFTY11JUN2021800CE,10:20:00,32000
57.8,2020-06-10,65.25,57.55,222820.0,62.3,BANKNIFTY11JUN2021800CE,10:21:00,21700
60.2,2020-06-10,61.0,57.6,222820.0,58.2,BANKNIFTY11JUN2021800CE,10:22:00,6800
59.3,2020-06-10,60.0,55.95,222280.0,59.35,BANKNIFTY11JUN2021800CE,10:23:00,10420
57.0,2020-06-10,61.6,55.9,222280.0,59.05,BANKNIFTY11JUN2021800CE,10:24:00,7580
59.15,2020-06-10,60.9,57.7,222280.0,57.7,BANKNIFTY11JUN2021800CE,10:25:00,8660
56.8,2020-06-10,60.6,54.85,220840.0,59.1,BANKNIFTY11JUN2021800CE,10:26:00,4940
52.4,2020-06-10,58.0,50.65,220840.0,57.0,BANKNIFTY11JUN2021800CE,10:27:00,11980
49.85,2020-06-10,53.0,48.55,220840.0,51.95,BANKNIFTY11JUN2021800CE,10:28:00,11340
55.6,2020-06-10,55.6,48.95,216400.0,48.95,BANKNIFTY11JUN2021800CE,10:29:00,6720
59.55,2020-06-10,59.55,54.0,216400.0,55.6,BANKNIFTY11JUN2021800CE,10:30:00,10480
58.4,2020-06-10,61.55,58.3,216400.0,59.05,BANKNIFTY11JUN2021800CE,10:31:00,10940
65.55,2020-06-10,66.6,58.95,213720.0,58.95,BANKNIFTY11JUN2021800CE,10:32:00,12700
66.0,2020-06-10,69.55,63.15,213720.0,65.55,BANKNIFTY11JUN2021800CE,10:33:00,12980
63.15,2020-06-10,66.75,61.35,213720.0,66.2,BANKNIFTY11JUN2021800CE,10:34:00,9900
76.7,2020-06-10,79.25,63.15,212040.0,63.15,BANKNIFTY11JUN2021800CE,10:35:00,32300
