close,date,high,low,oi,open,symbol,time,volume
44.3,2021-05-12,58.2,44.3,402025.0,57.3,BANKNIFTY12MAY2132300PE,09:15:00,27378
40.25,2021-05-12,47.4,39.0,402025.0,41.15,BANKNIFTY12MAY2132300PE,09:16:00,264850
35.15,2021-05-12,39.9,32.0,443325.0,39.8,BANKNIFTY12MAY2132300PE,09:17:00,180325
33.75,2021-05-12,36.9,32.95,443325.0,35.25,BANKNIFTY12MAY2132300PE,09:18:00,132925
35.35,2021-05-12,35.75,30.4,443325.0,33.25,BANKNIFTY12MAY2132300PE,09:19:00,173350
40.8,2021-05-12,41.2,33.65,511300.0,36.8,BANKNIFTY12MAY2132300PE,09:20:00,215325
46.75,2021-05-12,50.55,41.35,511300.0,41.4,BANKNIFTY12MAY2132300PE,09:21:00,240475
44.05,2021-05-12,47.2,42.55,511300.0,46.45,BANKNIFTY12MAY2132300PE,09:22:00,170825
41.9,2021-05-12,44.35,41.9,596725.0,43.6,BANKNIFTY12MAY2132300PE,09:23:00,135175
43.4,2021-05-12,45.05,41.75,596725.0,42.45,BANKNIFTY12MAY2132300PE,09:24:00,128825
45.0,2021-05-12,46.15,42.9,596725.0,44.0,BANKNIFTY12MAY2132300PE,09:25:00,148700
45.45,2021-05-12,46.1,43.8,635500.0,44.65,BANKNIFTY12MAY2132300PE,09:26:00,107750
44.6,2021-05-12,45.3,42.45,635500.0,45.3,BANKNIFTY12MAY2132300PE,09:27:00,108700
42.05,2021-05-12,44.85,41.7,635500.0,44.85,BANKNIFTY12MAY2132300PE,09:28:00,76100
43.1,2021-05-12,43.1,40.3,658525.0,41.75,BANKNIFTY12MAY2132300PE,09:29:00,98925
45.3,2021-05-12,49.05,42.65,658525.0,42.65,BANKNIFTY12MAY2132300PE,09:30:00,169800
48.7,2021-05-12,49.4,44.45,658525.0,45.1,BANKNIFTY12MAY2132300PE,09:31:00,99650
53.2,2021-05-12,66.4,47.35,671425.0,48.45,BANKNIFTY12MAY2132300PE,09:32:00,308850
50.55,2021-05-12,54.95,48.95,671425.0,53.55,BANKNIFTY12MAY2132300PE,09:33:00,108275
53.8,2021-05-12,54.35,50.65,671425.0,50.8,BANKNIFTY12MAY2132300PE,09:34:00,140775
59.1,2021-05-12,59.4,54.0,658975.0,54.2,BANKNIFTY12MAY2132300PE,09:35:00,168825
57.8,2021-05-12,61.35,56.0,658975.0,61.35,BANKNIFTY12MAY2132300PE,09:36:00,210600
57.85,2021-05-12,62.65,56.5,658975.0,58.55,BANKNIFTY12MAY2132300PE,09:37:00,153850
57.2,2021-05-12,60.4,56.45,659600.0,58.25,BANKNIFTY12MAY2132300PE,09:38:00,88950
59.2,2021-05-12,60.05,56.5,659600.0,57.85,BANKNIFTY12MAY2132300PE,09:39:00,116975
51.95,2021-05-12,59.65,50.8,659600.0,59.65,BANKNIFTY12MAY2132300PE,09:40:00,155800
45.9,2021-05-12,52.7,45.3,671200.0,52.55,BANKNIFTY12MAY2132300PE,09:41:00,147475
49.05,2021-05-12,49.05,45.15,671200.0,46.0,BANKNIFTY12MAY2132300PE,09:42:00,115175
44.9,2021-05-12,50.3,44.9,671200.0,49.2,BANKNIFTY12MAY2132300PE,09:43:00,102975
45.25,2021-05-12,47.05,44.0,688525.0,44.4,BANKNIFTY12MAY2132300PE,09:44:00,93375
47.6,2021-05-12,48.55,44.6,688525.0,45.0,BANKNIFTY12MAY2132300PE,09:45:00,90150
48.25,2021-05-12,48.5,45.45,688525.0,48.25,BANKNIFTY12MAY2132300PE,09:46:00,64150
