close,date,high,low,oi,open,symbol,time,volume
294.15,2021-10-25,408.3,235.05,320600.0,310.0,BANKNIFTY28OCT2140800CE,09:15:00,291828
291.15,2021-10-25,298.25,285.05,320600.0,294.15,BANKNIFTY28OCT2140800CE,09:16:00,259050
291.0,2021-10-25,294.9,283.0,466650.0,290.75,BANKNIFTY28OCT2140800CE,09:17:00,205425
279.0,2021-10-25,290.8,266.35,466650.0,290.8,BANKNIFTY28OCT2140800CE,09:18:00,202175
280.05,2021-10-25,289.0,273.95,466650.0,273.95,BANKNIFTY28OCT2140800CE,09:19:00,185750
290.0,2021-10-25,292.9,272.05,586725.0,287.6,BANKNIFTY28OCT2140800CE,09:20:00,211300
307.25,2021-10-25,314.45,291.7,586725.0,293.1,BANKNIFTY28OCT2140800CE,09:21:00,321400
315.95,2021-10-25,323.75,301.15,586725.0,304.75,BANKNIFTY28OCT2140800CE,09:22:00,253725
312.4,2021-10-25,326.3,304.95,664500.0,318.15,BANKNIFTY28OCT2140800CE,09:23:00,222300
308.0,2021-10-25,315.6,306.9,664500.0,311.8,BANKNIFTY28OCT2140800CE,09:24:00,136625
308.6,2021-10-25,315.9,305.2,664500.0,307.9,BANKNIFTY28OCT2140800CE,09:25:00,139650
304.35,2021-10-25,314.7,301.1,685175.0,309.15,BANKNIFTY28OCT2140800CE,09:26:00,112125
295.45,2021-10-25,304.85,284.6,685175.0,301.9,BANKNIFTY28OCT2140800CE,09:27:00,160775
288.75,2021-10-25,297.1,284.65,685175.0,293.6,BANKNIFTY28OCT2140800CE,09:28:00,92075
303.75,2021-10-25,309.5,291.0,687225.0,291.0,BANKNIFTY28OCT2140800CE,09:29:00,146600
295.2,2021-10-25,307.0,290.1,687225.0,305.5,BANKNIFTY28OCT2140800CE,09:30:00,126450
298.4,2021-10-25,300.0,286.65,687225.0,294.65,BANKNIFTY28OCT2140800CE,09:31:00,83950
297.0,2021-10-25,308.65,295.0,753100.0,299.2,BANKNIFTY28OCT2140800CE,09:32:00,102500
305.85,2021-10-25,310.0,297.0,753100.0,299.15,BANKNIFTY28OCT2140800CE,09:33:00,96975
313.75,2021-10-25,318.45,303.0,753100.0,306.1,BANKNIFTY28OCT2140800CE,09:34:00,174350
311.6,2021-10-25,318.45,307.1,768350.0,314.0,BANKNIFTY28OCT2140800CE,09:35:00,134100
318.35,2021-10-25,324.1,308.2,768350.0,311.05,BANKNIFTY28OCT2140800CE,09:36:00,155000
317.2,2021-10-25,323.85,315.05,768350.0,323.85,BANKNIFTY28OCT2140800CE,09:37:00,103700
331.5,2021-10-25,339.1,317.55,769625.0,318.15,BANKNIFTY28OCT2140800CE,09:38:00,243025
333.05,2021-10-25,336.7,324.05,769625.0,334.15,BANKNIFTY28OCT2140800CE,09:39:00,164425
320.45,2021-10-25,330.55,316.2,769625.0,330.55,BANKNIFTY28OCT2140800CE,09:40:00,154050
313.65,2021-10-25,321.0,307.5,831025.0,319.0,BANKNIFTY28OCT2140800CE,09:41:00,112675
305.85,2021-10-25,319.3,304.95,831025.0,314.4,BANKNIFTY28OCT2140800CE,09:42:00,91850
313.45,2021-10-25,315.0,303.25,831025.0,304.8,BANKNIFTY28OCT2140800CE,09:43:00,83275
312.0,2021-10-25,323.5,310.65,836575.0,315.55,BANKNIFTY28OCT2140800CE,09:44:00,100225
311.1,2021-10-25,316.65,304.1,836575.0,310.0,BANKNIFTY28OCT2140800CE,09:45:00,115175
297.6,2021-10-25,313.25,295.05,836575.0,313.25,BANKNIFTY28OCT2140800CE,09:46:00,121325
301.95,2021-10-25,301.95,290.5,860325.0,297.0,BANKNIFTY28OCT2140800CE,09:47:00,112000
290.05,2021-10-25,300.5,290.05,860325.0,300.5,BANKNIFTY28OCT2140800CE,09:48:00,77900
291.25,2021-10-25,296.95,287.9,860325.0,289.15,BANKNIFTY28OCT2140800CE,09:49:00,74975
288.6,2021-10-25,294.25,285.2,884775.0,290.25,BANKNIFTY28OCT2140800CE,09:50:00,71725
300.0,2021-10-25,300.0,279.4,884775.0,287.05,BANKNIFTY28OCT2140800CE,09:51:00,138925
296.7,2021-10-25,309.3,295.45,884775.0,298.8,BANKNIFTY28OCT2140800CE,09:52:00,90100
303.8,2021-10-25,305.5,293.5,883950.0,299.9,BANKNIFTY28OCT2140800CE,09:53:00,53450
309.0,2021-10-25,309.5,300.1,883950.0,303.3,BANKNIFTY28OCT2140800CE,09:54:00,64975
315.75,2021-10-25,317.8,305.5,883950.0,309.25,BANKNIFTY28OCT2140800CE,09:55:00,135200
311.65,2021-10-25,316.65,310.0,877725.0,316.6,BANKNIFTY28OCT2140800CE,09:56:00,81325
309.2,2021-10-25,315.85,309.2,877725.0,310.8,BANKNIFTY28OCT2140800CE,09:57:00,60200
298.55,2021-10-25,308.2,296.0,877725.0,308.0,BANKNIFTY28OCT2140800CE,09:58:00,70525
295.45,2021-10-25,300.0,291.7,893500.0,296.8,BANKNIFTY28OCT2140800CE,09:59:00,71525
292.55,2021-10-25,296.25,288.95,893500.0,293.8,BANKNIFTY28OCT2140800CE,10:00:00,74850
300.55,2021-10-25,301.95,292.1,893500.0,293.55,BANKNIFTY28OCT2140800CE,10:01:00,48200
299.2,2021-10-25,306.0,297.15,917400.0,302.1,BANKNIFTY28OCT2140800CE,10:02:00,50750
294.5,2021-10-25,299.15,293.0,917400.0,298.8,BANKNIFTY28OCT2140800CE,10:03:00,27075
302.75,2021-10-25,302.75,291.1,917400.0,294.8,BANKNIFTY28OCT2140800CE,10:04:00,46875
298.0,2021-10-25,305.75,298.0,929800.0,301.8,BANKNIFTY28OCT2140800CE,10:05:00,39525
300.85,2021-10-25,304.65,296.65,929800.0,297.75,BANKNIFTY28OCT2140800CE,10:06:00,27800
303.75,2021-10-25,304.15,298.8,929800.0,301.85,BANKNIFTY28OCT2140800CE,10:07:00,29275
300.0,2021-10-25,308.1,298.85,943575.0,304.35,BANKNIFTY28OCT2140800CE,10:08:00,68300
298.6,2021-10-25,301.15,294.2,943575.0,301.15,BANKNIFTY28OCT2140800CE,10:09:00,41400
302.0,2021-10-25,306.85,300.55,943575.0,300.9,BANKNIFTY28OCT2140800CE,10:10:00,51000
300.75,2021-10-25,302.7,297.9,948200.0,301.75,BANKNIFTY28OCT2140800CE,10:11:00,24075
305.5,2021-10-25,306.65,299.45,948200.0,302.15,BANKNIFTY28OCT2140800CE,10:12:00,49425
304.55,2021-10-25,305.9,300.45,948200.0,304.45,BANKNIFTY28OCT2140800CE,10:13:00,35675
310.2,2021-10-25,310.2,302.5,952775.0,305.8,BANKNIFTY28OCT2140800CE,10:14:00,54400
312.45,2021-10-25,316.15,306.0,952775.0,309.15,BANKNIFTY28OCT2140800CE,10:15:00,71100
311.95,2021-10-25,313.85,306.45,952775.0,312.3,BANKNIFTY28OCT2140800CE,10:16:00,50075
314.35,2021-10-25,315.95,310.55,962125.0,313.1,BANKNIFTY28OCT2140800CE,10:17:00,64975
304.6,2021-10-25,316.95,304.6,962125.0,315.05,BANKNIFTY28OCT2140800CE,10:18:00,55000
315.65,2021-10-25,315.65,302.1,962125.0,305.55,BANKNIFTY28OCT2140800CE,10:19:00,60550
334.6,2021-10-25,334.95,314.3,935925.0,314.5,BANKNIFTY28OCT2140800CE,10:20:00,218675
388.4,2021-10-25,433.85,333.3,935925.0,333.3,BANKNIFTY28OCT2140800CE,10:21:00,722975
390.1,2021-10-25,395.95,382.05,935925.0,382.35,BANKNIFTY28OCT2140800CE,10:22:00,135475
