close,date,high,low,oi,open,symbol,time,volume
181.5,2020-02-07,230.05,172.95,82620.0,230.05,BANKNIFTY13FEB2031400CE,09:15:00,56100
182.65,2020-02-07,188.95,179.85,82620.0,179.85,BANKNIFTY13FEB2031400CE,09:16:00,59700
190.0,2020-02-07,198.35,181.05,109960.0,182.15,BANKNIFTY13FEB2031400CE,09:17:00,34300
185.7,2020-02-07,188.35,177.7,109960.0,187.35,BANKNIFTY13FEB2031400CE,09:18:00,29820
186.75,2020-02-07,190.8,179.05,109960.0,187.05,BANKNIFTY13FEB2031400CE,09:19:00,34600
171.7,2020-02-07,186.55,168.5,127040.0,186.55,BANKNIFTY13FEB2031400CE,09:20:00,36520
167.15,2020-02-07,171.7,162.65,127040.0,170.9,BANKNIFTY13FEB2031400CE,09:21:00,36220
178.4,2020-02-07,181.8,166.75,127040.0,168.6,BANKNIFTY13FEB2031400CE,09:22:00,29700
168.0,2020-02-07,180.05,166.95,141380.0,180.0,BANKNIFTY13FEB2031400CE,09:23:00,24240
174.05,2020-02-07,176.0,167.1,141380.0,167.4,BANKNIFTY13FEB2031400CE,09:24:00,10920
161.1,2020-02-07,174.15,156.6,141380.0,174.15,BANKNIFTY13FEB2031400CE,09:25:00,31700
167.55,2020-02-07,170.1,161.4,151760.0,161.95,BANKNIFTY13FEB2031400CE,09:26:00,23760
175.2,2020-02-07,177.15,168.5,151760.0,169.7,BANKNIFTY13FEB2031400CE,09:27:00,21480
180.25,2020-02-07,180.4,174.1,151760.0,175.2,BANKNIFTY13FEB2031400CE,09:28:00,14620
174.8,2020-02-07,183.8,172.8,159600.0,181.8,BANKNIFTY13FEB2031400CE,09:29:00,21360
164.2,2020-02-07,173.6,164.2,159600.0,173.55,BANKNIFTY13FEB2031400CE,09:30:00,24400
162.2,2020-02-07,166.6,160.5,159600.0,164.65,BANKNIFTY13FEB2031400CE,09:31:00,21780
164.25,2020-02-07,169.75,161.1,167400.0,161.35,BANKNIFTY13FEB2031400CE,09:32:00,20420
161.85,2020-02-07,164.7,156.55,167400.0,164.7,BANKNIFTY13FEB2031400CE,09:33:00,21740
164.1,2020-02-07,167.0,159.25,167400.0,161.85,BANKNIFTY13FEB2031400CE,09:34:00,18460
167.1,2020-02-07,167.1,160.6,175380.0,164.1,BANKNIFTY13FEB2031400CE,09:35:00,14480
171.45,2020-02-07,172.0,163.45,175380.0,167.0,BANKNIFTY13FEB2031400CE,09:36:00,14200
172.05,2020-02-07,175.3,167.7,175380.0,169.95,BANKNIFTY13FEB2031400CE,09:37:00,14300
172.15,2020-02-07,177.05,168.95,183780.0,173.3,BANKNIFTY13FEB2031400CE,09:38:00,15500
171.55,2020-02-07,177.2,168.2,183780.0,170.9,BANKNIFTY13FEB2031400CE,09:39:00,12680
171.7,2020-02-07,173.35,164.4,183780.0,171.15,BANKNIFTY13FEB2031400CE,09:40:00,14440
194.05,2020-02-07,197.25,171.6,190660.0,171.6,BANKNIFTY13FEB2031400CE,09:41:00,49680
188.95,2020-02-07,192.45,183.15,190660.0,192.45,BANKNIFTY13FEB2031400CE,09:42:00,27720
179.7,2020-02-07,188.65,179.05,190660.0,188.6,BANKNIFTY13FEB2031400CE,09:43:00,19920
178.0,2020-02-07,182.25,178.0,198840.0,179.15,BANKNIFTY13FEB2031400CE,09:44:00,18760
185.25,2020-02-07,185.25,173.25,198840.0,176.7,BANKNIFTY13FEB2031400CE,09:45:00,26480
184.05,2020-02-07,184.75,180.0,198840.0,184.1,BANKNIFTY13FEB2031400CE,09:46:00,14880
179.2,2020-02-07,183.1,176.15,207120.0,180.3,BANKNIFTY13FEB2031400CE,09:47:00,20440
182.45,2020-02-07,184.75,179.2,207120.0,180.35,BANKNIFTY13FEB2031400CE,09:48:00,17680
182.7,2020-02-07,186.95,181.05,207120.0,183.65,BANKNIFTY13FEB2031400CE,09:49:00,14200
187.0,2020-02-07,189.4,183.45,214420.0,183.45,BANKNIFTY13FEB2031400CE,09:50:00,31920
186.45,2020-02-07,188.05,181.1,214420.0,186.2,BANKNIFTY13FEB2031400CE,09:51:00,31320
186.95,2020-02-07,189.95,184.05,214420.0,186.8,BANKNIFTY13FEB2031400CE,09:52:00,33700
188.4,2020-02-07,189.85,185.0,225760.0,186.7,BANKNIFTY13FEB2031400CE,09:53:00,21060
186.05,2020-02-07,189.5,186.0,225760.0,188.85,BANKNIFTY13FEB2031400CE,09:54:00,22440
