close,date,high,low,oi,open,symbol,time,volume
91.85,2021-05-18,92.6,39.4,82325.0,40.0,BANKNIFTY20MAY2134900CE,09:15:00,44601
101.85,2021-05-18,116.95,91.45,82325.0,93.1,BANKNIFTY20MAY2134900CE,09:16:00,75150
106.5,2021-05-18,120.0,102.5,109550.0,102.5,BANKNIFTY20MAY2134900CE,09:17:00,56400
88.8,2021-05-18,105.3,86.2,109550.0,105.3,BANKNIFTY20MAY2134900CE,09:18:00,70050
78.75,2021-05-18,89.5,76.2,109550.0,89.2,BANKNIFTY20MAY2134900CE,09:19:00,57325
78.75,2021-05-18,87.45,76.85,144975.0,78.0,BANKNIFTY20MAY2134900CE,09:20:00,54850
76.0,2021-05-18,81.55,76.0,144975.0,79.95,BANKNIFTY20MAY2134900CE,09:21:00,29775
67.3,2021-05-18,77.85,67.3,144975.0,76.0,BANKNIFTY20MAY2134900CE,09:22:00,36950
62.95,2021-05-18,67.35,59.6,183525.0,67.1,BANKNIFTY20MAY2134900CE,09:23:00,46325
80.3,2021-05-18,80.3,62.95,183525.0,63.7,BANKNIFTY20MAY2134900CE,09:24:00,43675
91.75,2021-05-18,95.65,81.15,183525.0,81.15,BANKNIFTY20MAY2134900CE,09:25:00,48425
95.0,2021-05-18,95.7,89.2,187400.0,91.7,BANKNIFTY20MAY2134900CE,09:26:00,42275
101.2,2021-05-18,102.55,93.0,187400.0,94.8,BANKNIFTY20MAY2134900CE,09:27:00,52125
104.55,2021-05-18,107.5,100.4,187400.0,101.45,BANKNIFTY20MAY2134900CE,09:28:00,45725
104.0,2021-05-18,106.3,101.35,206100.0,105.5,BANKNIFTY20MAY2134900CE,09:29:00,25075
95.3,2021-05-18,105.75,88.35,206100.0,103.65,BANKNIFTY20MAY2134900CE,09:30:00,49275
88.2,2021-05-18,94.6,88.2,206100.0,94.55,BANKNIFTY20MAY2134900CE,09:31:00,22575
76.55,2021-05-18,88.7,76.55,228175.0,87.3,BANKNIFTY20MAY2134900CE,09:32:00,34600
70.5,2021-05-18,77.4,70.15,228175.0,77.35,BANKNIFTY20MAY2134900CE,09:33:00,42200
63.65,2021-05-18,71.55,58.15,228175.0,71.55,BANKNIFTY20MAY2134900CE,09:34:00,45750
62.4,2021-05-18,63.5,55.9,212075.0,63.25,BANKNIFTY20MAY2134900CE,09:35:00,60075
