close,date,high,low,oi,open,symbol,time,volume
12.45,2021-11-22,13.1,8.05,30975.0,11.95,BANKNIFTY25NOV2135800PE,09:15:00,5577
13.5,2021-11-22,13.5,11.8,30975.0,12.6,BANKNIFTY25NOV2135800PE,09:16:00,4175
13.15,2021-11-22,13.5,12.3,37950.0,13.5,BANKNIFTY25NOV2135800PE,09:17:00,8800
14.0,2021-11-22,14.65,13.3,37950.0,13.3,BANKNIFTY25NOV2135800PE,09:18:00,8950
14.45,2021-11-22,14.45,13.85,37950.0,14.35,BANKNIFTY25NOV2135800PE,09:19:00,4050
16.1,2021-11-22,16.15,14.15,45375.0,14.2,BANKNIFTY25NOV2135800PE,09:20:00,7950
16.9,2021-11-22,17.7,15.7,45375.0,16.2,BANKNIFTY25NOV2135800PE,09:21:00,11725
16.9,2021-11-22,17.4,16.0,45375.0,16.85,BANKNIFTY25NOV2135800PE,09:22:00,4550
17.4,2021-11-22,17.95,17.05,48225.0,17.25,BANKNIFTY25NOV2135800PE,09:23:00,8950
18.2,2021-11-22,22.85,17.7,48225.0,17.7,BANKNIFTY25NOV2135800PE,09:24:00,18750
17.5,2021-11-22,18.15,17.25,48225.0,18.15,BANKNIFTY25NOV2135800PE,09:25:00,6700
19.1,2021-11-22,19.55,17.45,49700.0,17.45,BANKNIFTY25NOV2135800PE,09:26:00,5750
18.5,2021-11-22,18.9,17.9,49700.0,18.7,BANKNIFTY25NOV2135800PE,09:27:00,4450
19.4,2021-11-22,20.0,18.8,49700.0,19.0,BANKNIFTY25NOV2135800PE,09:28:00,7450
20.7,2021-11-22,20.85,18.5,55725.0,19.45,BANKNIFTY25NOV2135800PE,09:29:00,9300
17.85,2021-11-22,21.45,17.75,55725.0,21.15,BANKNIFTY25NOV2135800PE,09:30:00,13225
18.7,2021-11-22,19.65,17.45,55725.0,17.55,BANKNIFTY25NOV2135800PE,09:31:00,4225
18.25,2021-11-22,19.05,18.25,59550.0,18.65,BANKNIFTY25NOV2135800PE,09:32:00,4325
18.9,2021-11-22,19.3,17.8,59550.0,18.1,BANKNIFTY25NOV2135800PE,09:33:00,6200
18.45,2021-11-22,19.1,17.95,59550.0,19.05,BANKNIFTY25NOV2135800PE,09:34:00,6250
18.85,2021-11-22,19.3,18.0,61525.0,18.5,BANKNIFTY25NOV2135800PE,09:35:00,7250
19.05,2021-11-22,19.05,18.0,61525.0,18.9,BANKNIFTY25NOV2135800PE,09:36:00,5550
19.15,2021-11-22,19.7,19.1,61525.0,19.5,BANKNIFTY25NOV2135800PE,09:37:00,3250
