close,date,high,low,oi,open,symbol,time,volume
57.7,2019-06-17,90.0,56.95,796180.0,75.05,BANKNIFTY20JUN1931000CE,09:15:00,89400
59.55,2019-06-17,60.0,55.0,796180.0,57.95,BANKNIFTY20JUN1931000CE,09:16:00,66060
60.0,2019-06-17,62.55,59.4,814820.0,59.9,BANKNIFTY20JUN1931000CE,09:17:00,60460
55.95,2019-06-17,59.95,54.1,814820.0,59.5,BANKNIFTY20JUN1931000CE,09:18:00,75380
54.1,2019-06-17,56.15,52.6,814820.0,56.15,BANKNIFTY20JUN1931000CE,09:19:00,48380
50.15,2019-06-17,53.9,49.6,842340.0,51.75,BANKNIFTY20JUN1931000CE,09:20:00,65600
51.05,2019-06-17,51.35,49.4,842340.0,50.15,BANKNIFTY20JUN1931000CE,09:21:00,59000
53.9,2019-06-17,53.9,51.35,842340.0,51.35,BANKNIFTY20JUN1931000CE,09:22:00,32120
56.0,2019-06-17,56.0,53.55,845180.0,53.55,BANKNIFTY20JUN1931000CE,09:23:00,30220
57.45,2019-06-17,57.8,55.0,845180.0,56.25,BANKNIFTY20JUN1931000CE,09:24:00,36480
57.15,2019-06-17,58.3,55.4,845180.0,57.8,BANKNIFTY20JUN1931000CE,09:25:00,42600
55.6,2019-06-17,57.15,55.0,858680.0,57.15,BANKNIFTY20JUN1931000CE,09:26:00,39860
53.7,2019-06-17,55.7,53.45,858680.0,55.7,BANKNIFTY20JUN1931000CE,09:27:00,42880
53.95,2019-06-17,54.65,52.9,858680.0,53.75,BANKNIFTY20JUN1931000CE,09:28:00,41360
50.5,2019-06-17,54.4,50.5,883120.0,54.05,BANKNIFTY20JUN1931000CE,09:29:00,33820
49.65,2019-06-17,50.9,47.1,883120.0,50.1,BANKNIFTY20JUN1931000CE,09:30:00,63700
48.25,2019-06-17,50.2,47.65,883120.0,49.65,BANKNIFTY20JUN1931000CE,09:31:00,59740
49.45,2019-06-17,49.6,48.05,900240.0,49.1,BANKNIFTY20JUN1931000CE,09:32:00,23600
51.7,2019-06-17,51.7,49.35,900240.0,49.65,BANKNIFTY20JUN1931000CE,09:33:00,33680
51.7,2019-06-17,51.9,50.55,900240.0,51.65,BANKNIFTY20JUN1931000CE,09:34:00,25620
50.2,2019-06-17,52.05,49.2,902460.0,52.05,BANKNIFTY20JUN1931000CE,09:35:00,47080
51.0,2019-06-17,51.6,50.0,902460.0,50.35,BANKNIFTY20JUN1931000CE,09:36:00,28620
51.0,2019-06-17,52.35,50.35,902460.0,50.8,BANKNIFTY20JUN1931000CE,09:37:00,26440
53.45,2019-06-17,54.6,50.95,910260.0,50.95,BANKNIFTY20JUN1931000CE,09:38:00,30500
53.5,2019-06-17,53.85,51.95,910260.0,53.85,BANKNIFTY20JUN1931000CE,09:39:00,19220
54.8,2019-06-17,54.8,52.25,910260.0,53.4,BANKNIFTY20JUN1931000CE,09:40:00,23140
54.65,2019-06-17,55.55,53.4,902160.0,54.5,BANKNIFTY20JUN1931000CE,09:41:00,25860
52.5,2019-06-17,54.9,52.0,902160.0,54.75,BANKNIFTY20JUN1931000CE,09:42:00,20480
52.55,2019-06-17,53.55,52.1,902160.0,52.65,BANKNIFTY20JUN1931000CE,09:43:00,15720
54.8,2019-06-17,55.1,52.05,915840.0,52.1,BANKNIFTY20JUN1931000CE,09:44:00,14240
54.8,2019-06-17,55.65,53.95,915840.0,55.05,BANKNIFTY20JUN1931000CE,09:45:00,13380
52.55,2019-06-17,55.75,52.35,915840.0,54.6,BANKNIFTY20JUN1931000CE,09:46:00,16320
53.95,2019-06-17,53.95,52.45,922520.0,53.0,BANKNIFTY20JUN1931000CE,09:47:00,16960
54.85,2019-06-17,55.85,53.9,922520.0,54.1,BANKNIFTY20JUN1931000CE,09:48:00,28160
53.95,2019-06-17,54.75,53.0,922520.0,54.75,BANKNIFTY20JUN1931000CE,09:49:00,13000
55.05,2019-06-17,55.45,53.35,932460.0,53.6,BANKNIFTY20JUN1931000CE,09:50:00,13600
52.95,2019-06-17,55.4,52.5,932460.0,55.0,BANKNIFTY20JUN1931000CE,09:51:00,15580
50.2,2019-06-17,53.1,50.2,932460.0,52.9,BANKNIFTY20JUN1931000CE,09:52:00,29700
49.95,2019-06-17,51.65,49.35,941460.0,50.5,BANKNIFTY20JUN1931000CE,09:53:00,19480
49.6,2019-06-17,49.8,48.15,941460.0,49.5,BANKNIFTY20JUN1931000CE,09:54:00,23880
49.55,2019-06-17,49.9,48.2,941460.0,49.6,BANKNIFTY20JUN1931000CE,09:55:00,22560
50.55,2019-06-17,51.35,49.25,946980.0,49.4,BANKNIFTY20JUN1931000CE,09:56:00,27180
52.15,2019-06-17,52.45,50.4,946980.0,50.4,BANKNIFTY20JUN1931000CE,09:57:00,24880
50.45,2019-06-17,52.85,50.25,946980.0,52.5,BANKNIFTY20JUN1931000CE,09:58:00,20900
51.65,2019-06-17,52.25,50.0,950720.0,50.05,BANKNIFTY20JUN1931000CE,09:59:00,23600
51.2,2019-06-17,51.75,50.55,950720.0,51.3,BANKNIFTY20JUN1931000CE,10:00:00,14840
49.4,2019-06-17,51.4,49.15,950720.0,51.0,BANKNIFTY20JUN1931000CE,10:01:00,17600
47.75,2019-06-17,49.6,47.7,952980.0,49.6,BANKNIFTY20JUN1931000CE,10:02:00,22520
45.7,2019-06-17,48.15,43.5,952980.0,48.05,BANKNIFTY20JUN1931000CE,10:03:00,58040
45.95,2019-06-17,46.5,44.95,952980.0,45.45,BANKNIFTY20JUN1931000CE,10:04:00,34900
46.35,2019-06-17,46.7,45.2,963680.0,46.05,BANKNIFTY20JUN1931000CE,10:05:00,22840
46.95,2019-06-17,47.6,46.05,963680.0,46.1,BANKNIFTY20JUN1931000CE,10:06:00,11440
46.95,2019-06-17,47.3,46.3,963680.0,46.95,BANKNIFTY20JUN1931000CE,10:07:00,11220
47.0,2019-06-17,47.25,45.75,971740.0,46.65,BANKNIFTY20JUN1931000CE,10:08:00,16340
46.1,2019-06-17,47.05,45.1,971740.0,46.6,BANKNIFTY20JUN1931000CE,10:09:00,13580
47.85,2019-06-17,47.85,45.7,971740.0,46.15,BANKNIFTY20JUN1931000CE,10:10:00,31320
49.35,2019-06-17,49.8,47.9,964220.0,47.95,BANKNIFTY20JUN1931000CE,10:11:00,60160
48.95,2019-06-17,49.6,48.45,964220.0,49.35,BANKNIFTY20JUN1931000CE,10:12:00,23120
49.3,2019-06-17,50.0,48.6,964220.0,49.25,BANKNIFTY20JUN1931000CE,10:13:00,44120
48.75,2019-06-17,50.0,48.65,942040.0,50.0,BANKNIFTY20JUN1931000CE,10:14:00,18500
48.5,2019-06-17,48.85,47.9,942040.0,48.55,BANKNIFTY20JUN1931000CE,10:15:00,11180
48.35,2019-06-17,49.65,48.2,942040.0,48.5,BANKNIFTY20JUN1931000CE,10:16:00,28200
47.6,2019-06-17,48.7,47.15,941460.0,48.35,BANKNIFTY20JUN1931000CE,10:17:00,12000
48.5,2019-06-17,48.5,47.45,941460.0,47.6,BANKNIFTY20JUN1931000CE,10:18:00,16000
48.65,2019-06-17,49.0,47.5,941460.0,48.5,BANKNIFTY20JUN1931000CE,10:19:00,22180
48.75,2019-06-17,49.45,48.15,940740.0,48.6,BANKNIFTY20JUN1931000CE,10:20:00,16540
48.5,2019-06-17,49.7,48.0,940740.0,49.0,BANKNIFTY20JUN1931000CE,10:21:00,15160
48.95,2019-06-17,49.4,48.4,940740.0,49.2,BANKNIFTY20JUN1931000CE,10:22:00,23920
47.95,2019-06-17,49.15,47.95,938160.0,48.95,BANKNIFTY20JUN1931000CE,10:23:00,16860
46.9,2019-06-17,48.05,46.15,938160.0,47.95,BANKNIFTY20JUN1931000CE,10:24:00,14740
45.1,2019-06-17,47.3,45.1,938160.0,46.85,BANKNIFTY20JUN1931000CE,10:25:00,9620
46.1,2019-06-17,46.7,45.35,945500.0,45.35,BANKNIFTY20JUN1931000CE,10:26:00,9660
46.55,2019-06-17,46.85,45.9,945500.0,46.1,BANKNIFTY20JUN1931000CE,10:27:00,7640
47.2,2019-06-17,47.55,46.55,945500.0,46.55,BANKNIFTY20JUN1931000CE,10:28:00,11900
47.25,2019-06-17,47.65,46.6,948320.0,47.2,BANKNIFTY20JUN1931000CE,10:29:00,9020
46.15,2019-06-17,47.6,46.05,948320.0,47.0,BANKNIFTY20JUN1931000CE,10:30:00,5800
