close,date,high,low,oi,open,symbol,time,volume
677.85,2022-04-07,723.6,644.7,114500.0,650.0,BANKNIFTY07APR2238100PE,09:15:00,26927
705.65,2022-04-07,748.45,678.65,114500.0,678.65,BANKNIFTY07APR2238100PE,09:16:00,9575
686.6,2022-04-07,709.65,680.4,110475.0,709.65,BANKNIFTY07APR2238100PE,09:17:00,7400
659.5,2022-04-07,700.5,643.0,110475.0,685.5,BANKNIFTY07APR2238100PE,09:18:00,18550
657.7,2022-04-07,667.75,645.8,110475.0,661.3,BANKNIFTY07APR2238100PE,09:19:00,8900
663.15,2022-04-07,680.95,645.1,99925.0,653.8,BANKNIFTY07APR2238100PE,09:20:00,17575
670.0,2022-04-07,680.6,665.25,99925.0,670.9,BANKNIFTY07APR2238100PE,09:21:00,21000
660.15,2022-04-07,679.35,658.55,99925.0,674.35,BANKNIFTY07APR2238100PE,09:22:00,10500
621.3,2022-04-07,670.0,621.3,94925.0,668.45,BANKNIFTY07APR2238100PE,09:23:00,8725
662.6,2022-04-07,664.75,576.0,94925.0,618.45,BANKNIFTY07APR2238100PE,09:24:00,31525
681.9,2022-04-07,683.5,660.2,94925.0,665.0,BANKNIFTY07APR2238100PE,09:25:00,8175
687.65,2022-04-07,697.0,679.4,88500.0,682.35,BANKNIFTY07APR2238100PE,09:26:00,8775
685.3,2022-04-07,695.0,677.5,88500.0,692.1,BANKNIFTY07APR2238100PE,09:27:00,8200
681.8,2022-04-07,696.1,677.9,88500.0,689.95,BANKNIFTY07APR2238100PE,09:28:00,8125
689.45,2022-04-07,691.5,670.0,79625.0,675.55,BANKNIFTY07APR2238100PE,09:29:00,8150
686.85,2022-04-07,697.1,677.4,79625.0,687.4,BANKNIFTY07APR2238100PE,09:30:00,6275
658.0,2022-04-07,693.8,658.0,79625.0,688.7,BANKNIFTY07APR2238100PE,09:31:00,7175
642.4,2022-04-07,665.1,633.7,77525.0,657.2,BANKNIFTY07APR2238100PE,09:32:00,17850
623.85,2022-04-07,656.1,623.85,77525.0,643.25,BANKNIFTY07APR2238100PE,09:33:00,9000
643.8,2022-04-07,650.95,630.95,77525.0,630.95,BANKNIFTY07APR2238100PE,09:34:00,5525
601.65,2022-04-07,650.65,601.65,80550.0,644.5,BANKNIFTY07APR2238100PE,09:35:00,14850
619.0,2022-04-07,626.1,592.95,80550.0,592.95,BANKNIFTY07APR2238100PE,09:36:00,10225
614.3,2022-04-07,639.55,614.3,80550.0,621.0,BANKNIFTY07APR2238100PE,09:37:00,5075
581.7,2022-04-07,618.65,578.1,81850.0,618.65,BANKNIFTY07APR2238100PE,09:38:00,15400
578.25,2022-04-07,586.7,565.7,81850.0,579.55,BANKNIFTY07APR2238100PE,09:39:00,11825
559.6,2022-04-07,597.75,555.05,81850.0,580.5,BANKNIFTY07APR2238100PE,09:40:00,6075
567.05,2022-04-07,567.05,545.0,83825.0,564.05,BANKNIFTY07APR2238100PE,09:41:00,11825
565.9,2022-04-07,584.2,555.5,83825.0,559.0,BANKNIFTY07APR2238100PE,09:42:00,7300
571.0,2022-04-07,575.75,551.15,83825.0,564.15,BANKNIFTY07APR2238100PE,09:43:00,6625
572.5,2022-04-07,575.7,559.85,81800.0,571.4,BANKNIFTY07APR2238100PE,09:44:00,7025
586.85,2022-04-07,588.0,567.15,81800.0,567.15,BANKNIFTY07APR2238100PE,09:45:00,5225
590.0,2022-04-07,597.2,586.8,81800.0,590.75,BANKNIFTY07APR2238100PE,09:46:00,9700
597.1,2022-04-07,605.0,590.0,79250.0,590.0,BANKNIFTY07APR2238100PE,09:47:00,6425
584.9,2022-04-07,596.8,579.55,79250.0,596.6,BANKNIFTY07APR2238100PE,09:48:00,4925
