close,date,high,low,oi,open,symbol,time,volume
341.7,2022-03-03,372.6,315.9,321050.0,328.85,BANKNIFTY03MAR2235600CE,09:15:00,445927
288.3,2022-03-03,338.15,283.5,321050.0,338.15,BANKNIFTY03MAR2235600CE,09:16:00,292600
279.65,2022-03-03,304.4,273.85,515325.0,288.0,BANKNIFTY03MAR2235600CE,09:17:00,254075
267.35,2022-03-03,289.25,257.3,515325.0,285.05,BANKNIFTY03MAR2235600CE,09:18:00,274200
232.0,2022-03-03,269.4,232.0,515325.0,269.4,BANKNIFTY03MAR2235600CE,09:19:00,281525
236.95,2022-03-03,248.15,222.0,750600.0,226.1,BANKNIFTY03MAR2235600CE,09:20:00,396750
230.7,2022-03-03,240.2,211.6,750600.0,230.9,BANKNIFTY03MAR2235600CE,09:21:00,274800
201.6,2022-03-03,229.6,191.65,750600.0,229.6,BANKNIFTY03MAR2235600CE,09:22:00,492900
196.95,2022-03-03,205.45,184.15,942600.0,205.45,BANKNIFTY03MAR2235600CE,09:23:00,361050
193.85,2022-03-03,199.05,182.9,942600.0,199.05,BANKNIFTY03MAR2235600CE,09:24:00,303075
202.95,2022-03-03,205.0,176.0,942600.0,190.05,BANKNIFTY03MAR2235600CE,09:25:00,435525
192.4,2022-03-03,208.15,187.65,1103100.0,203.9,BANKNIFTY03MAR2235600CE,09:26:00,294725
188.75,2022-03-03,194.55,179.15,1103100.0,192.9,BANKNIFTY03MAR2235600CE,09:27:00,301875
188.0,2022-03-03,195.55,180.65,1103100.0,187.45,BANKNIFTY03MAR2235600CE,09:28:00,171925
178.9,2022-03-03,190.25,178.9,1189525.0,189.2,BANKNIFTY03MAR2235600CE,09:29:00,155925
163.75,2022-03-03,185.6,163.0,1189525.0,181.85,BANKNIFTY03MAR2235600CE,09:30:00,314500
162.45,2022-03-03,165.15,158.0,1189525.0,163.75,BANKNIFTY03MAR2235600CE,09:31:00,291725
177.05,2022-03-03,178.2,162.35,1347175.0,162.35,BANKNIFTY03MAR2235600CE,09:32:00,229400
161.25,2022-03-03,174.9,152.4,1347175.0,174.35,BANKNIFTY03MAR2235600CE,09:33:00,249900
152.05,2022-03-03,165.35,150.0,1347175.0,159.85,BANKNIFTY03MAR2235600CE,09:34:00,219125
137.2,2022-03-03,153.5,133.4,1462325.0,151.25,BANKNIFTY03MAR2235600CE,09:35:00,411000
132.3,2022-03-03,142.35,132.3,1462325.0,138.1,BANKNIFTY03MAR2235600CE,09:36:00,279375
123.75,2022-03-03,134.55,122.5,1462325.0,134.55,BANKNIFTY03MAR2235600CE,09:37:00,526050
128.95,2022-03-03,128.95,119.05,1453475.0,123.0,BANKNIFTY03MAR2235600CE,09:38:00,302900
133.0,2022-03-03,136.8,126.15,1453475.0,128.3,BANKNIFTY03MAR2235600CE,09:39:00,312500
135.6,2022-03-03,137.65,123.65,1453475.0,133.3,BANKNIFTY03MAR2235600CE,09:40:00,231950
135.35,2022-03-03,135.45,128.85,1500325.0,135.25,BANKNIFTY03MAR2235600CE,09:41:00,156750
129.1,2022-03-03,142.05,128.6,1500325.0,135.45,BANKNIFTY03MAR2235600CE,09:42:00,239400
