close,date,high,low,oi,open,symbol,time,volume
307.95,2019-06-12,350.0,302.75,37000.0,350.0,BANKNIFTY13JUN1930900CE,09:15:00,2960
307.25,2019-06-12,317.0,305.3,37000.0,308.0,BANKNIFTY13JUN1930900CE,09:16:00,3960
292.9,2019-06-12,307.25,290.0,37000.0,307.25,BANKNIFTY13JUN1930900CE,09:17:00,3240
308.6,2019-06-12,318.3,290.0,38800.0,290.0,BANKNIFTY13JUN1930900CE,09:18:00,2280
300.0,2019-06-12,307.95,300.0,38800.0,307.95,BANKNIFTY13JUN1930900CE,09:19:00,3840
288.05,2019-06-12,297.0,284.1,38800.0,297.0,BANKNIFTY13JUN1930900CE,09:20:00,2940
292.65,2019-06-12,295.05,283.9,41020.0,288.05,BANKNIFTY13JUN1930900CE,09:21:00,900
290.15,2019-06-12,295.0,283.1,41020.0,292.65,BANKNIFTY13JUN1930900CE,09:22:00,2520
291.7,2019-06-12,296.4,290.1,41020.0,290.15,BANKNIFTY13JUN1930900CE,09:23:00,200
288.0,2019-06-12,291.7,280.45,39980.0,291.7,BANKNIFTY13JUN1930900CE,09:24:00,540
287.1,2019-06-12,287.1,278.0,39980.0,284.0,BANKNIFTY13JUN1930900CE,09:25:00,540
282.95,2019-06-12,287.1,276.05,39980.0,287.1,BANKNIFTY13JUN1930900CE,09:26:00,1040
285.4,2019-06-12,286.5,280.8,40640.0,282.95,BANKNIFTY13JUN1930900CE,09:27:00,640
292.0,2019-06-12,292.0,283.4,40640.0,285.4,BANKNIFTY13JUN1930900CE,09:28:00,980
283.65,2019-06-12,292.0,283.25,40640.0,292.0,BANKNIFTY13JUN1930900CE,09:29:00,1440
288.0,2019-06-12,288.0,280.45,40900.0,283.65,BANKNIFTY13JUN1930900CE,09:30:00,540
267.1,2019-06-12,288.0,263.5,40900.0,288.0,BANKNIFTY13JUN1930900CE,09:31:00,2800
272.0,2019-06-12,272.0,266.5,40900.0,269.7,BANKNIFTY13JUN1930900CE,09:32:00,960
263.5,2019-06-12,272.0,254.0,42480.0,272.0,BANKNIFTY13JUN1930900CE,09:33:00,2060
257.4,2019-06-12,265.45,254.9,42480.0,265.45,BANKNIFTY13JUN1930900CE,09:34:00,400
259.55,2019-06-12,261.0,250.0,42480.0,257.4,BANKNIFTY13JUN1930900CE,09:35:00,5000
263.5,2019-06-12,263.5,259.75,45020.0,259.75,BANKNIFTY13JUN1930900CE,09:36:00,540
267.0,2019-06-12,267.9,264.1,45020.0,264.4,BANKNIFTY13JUN1930900CE,09:37:00,2280
264.55,2019-06-12,265.0,260.0,45020.0,263.05,BANKNIFTY13JUN1930900CE,09:38:00,1960
248.8,2019-06-12,264.55,248.8,46080.0,264.55,BANKNIFTY13JUN1930900CE,09:39:00,1720
244.95,2019-06-12,249.5,242.7,46080.0,248.8,BANKNIFTY13JUN1930900CE,09:40:00,1080
244.0,2019-06-12,249.15,244.0,46080.0,244.95,BANKNIFTY13JUN1930900CE,09:41:00,260
250.25,2019-06-12,250.3,244.0,46080.0,244.0,BANKNIFTY13JUN1930900CE,09:42:00,800
254.0,2019-06-12,254.0,248.0,46120.0,250.25,BANKNIFTY13JUN1930900CE,09:43:00,480
254.05,2019-06-12,254.05,248.0,46120.0,254.0,BANKNIFTY13JUN1930900CE,09:44:00,700
