close,date,high,low,oi,open,symbol,time,volume
374.05,2020-04-27,502.55,337.05,23660.0,502.5,BANKNIFTY30APR2019600PE,09:15:00,11260
328.6,2020-04-27,374.9,316.1,23660.0,374.85,BANKNIFTY30APR2019600PE,09:16:00,9500
327.25,2020-04-27,331.8,321.45,27860.0,331.55,BANKNIFTY30APR2019600PE,09:17:00,8520
332.7,2020-04-27,338.1,326.15,27860.0,327.25,BANKNIFTY30APR2019600PE,09:18:00,6040
316.9,2020-04-27,330.9,310.4,27860.0,329.05,BANKNIFTY30APR2019600PE,09:19:00,5200
311.35,2020-04-27,319.9,302.2,35400.0,319.9,BANKNIFTY30APR2019600PE,09:20:00,8780
326.0,2020-04-27,329.0,311.15,35400.0,311.4,BANKNIFTY30APR2019600PE,09:21:00,3720
327.0,2020-04-27,327.0,316.0,35400.0,326.0,BANKNIFTY30APR2019600PE,09:22:00,3340
343.2,2020-04-27,344.0,326.0,35440.0,326.0,BANKNIFTY30APR2019600PE,09:23:00,3800
340.7,2020-04-27,343.95,328.35,35440.0,343.95,BANKNIFTY30APR2019600PE,09:24:00,2680
346.15,2020-04-27,354.4,338.95,35440.0,341.0,BANKNIFTY30APR2019600PE,09:25:00,4900
341.55,2020-04-27,353.1,341.55,32680.0,347.8,BANKNIFTY30APR2019600PE,09:26:00,3540
325.75,2020-04-27,344.1,325.0,32680.0,344.1,BANKNIFTY30APR2019600PE,09:27:00,4800
325.0,2020-04-27,333.5,324.5,32680.0,325.75,BANKNIFTY30APR2019600PE,09:28:00,1720
304.2,2020-04-27,325.75,298.0,31940.0,325.75,BANKNIFTY30APR2019600PE,09:29:00,6960
286.8,2020-04-27,305.55,286.8,31940.0,305.55,BANKNIFTY30APR2019600PE,09:30:00,7340
290.65,2020-04-27,299.05,288.5,31940.0,289.85,BANKNIFTY30APR2019600PE,09:31:00,3080
282.85,2020-04-27,291.6,276.0,36700.0,290.95,BANKNIFTY30APR2019600PE,09:32:00,4800
274.8,2020-04-27,279.9,271.25,36700.0,279.9,BANKNIFTY30APR2019600PE,09:33:00,7860
280.85,2020-04-27,283.75,272.9,36700.0,276.0,BANKNIFTY30APR2019600PE,09:34:00,13500
291.65,2020-04-27,293.4,281.35,45340.0,281.75,BANKNIFTY30APR2019600PE,09:35:00,7160
286.35,2020-04-27,292.2,286.35,45340.0,290.0,BANKNIFTY30APR2019600PE,09:36:00,1940
286.65,2020-04-27,289.95,283.3,45340.0,284.8,BANKNIFTY30APR2019600PE,09:37:00,2320
292.0,2020-04-27,292.35,283.65,47600.0,286.35,BANKNIFTY30APR2019600PE,09:38:00,2060
294.8,2020-04-27,300.0,289.25,47600.0,292.0,BANKNIFTY30APR2019600PE,09:39:00,4020
296.85,2020-04-27,303.2,294.4,47600.0,296.2,BANKNIFTY30APR2019600PE,09:40:00,4460
287.35,2020-04-27,300.0,287.05,46440.0,296.85,BANKNIFTY30APR2019600PE,09:41:00,1740
287.5,2020-04-27,292.75,286.7,46440.0,287.35,BANKNIFTY30APR2019600PE,09:42:00,880
291.35,2020-04-27,299.85,285.2,46440.0,285.6,BANKNIFTY30APR2019600PE,09:43:00,2220
292.85,2020-04-27,297.1,288.1,45540.0,293.0,BANKNIFTY30APR2019600PE,09:44:00,2040
298.9,2020-04-27,305.35,293.0,45540.0,293.55,BANKNIFTY30APR2019600PE,09:45:00,4540
315.55,2020-04-27,318.6,294.85,45540.0,294.85,BANKNIFTY30APR2019600PE,09:46:00,6760
315.0,2020-04-27,319.65,310.0,45700.0,319.0,BANKNIFTY30APR2019600PE,09:47:00,4340
326.95,2020-04-27,331.05,312.9,45700.0,314.5,BANKNIFTY30APR2019600PE,09:48:00,6200
319.4,2020-04-27,324.7,312.7,45700.0,324.7,BANKNIFTY30APR2019600PE,09:49:00,2640
321.05,2020-04-27,321.5,311.45,45620.0,319.4,BANKNIFTY30APR2019600PE,09:50:00,2520
327.95,2020-04-27,331.85,319.35,45620.0,321.9,BANKNIFTY30APR2019600PE,09:51:00,10680
314.65,2020-04-27,327.55,312.75,45620.0,326.35,BANKNIFTY30APR2019600PE,09:52:00,4340
312.0,2020-04-27,318.0,310.0,49140.0,310.0,BANKNIFTY30APR2019600PE,09:53:00,1780
302.9,2020-04-27,312.0,298.35,49140.0,312.0,BANKNIFTY30APR2019600PE,09:54:00,2840
308.0,2020-04-27,308.35,299.4,49140.0,303.4,BANKNIFTY30APR2019600PE,09:55:00,1240
316.3,2020-04-27,316.3,307.6,50280.0,308.75,BANKNIFTY30APR2019600PE,09:56:00,2180
316.45,2020-04-27,320.9,315.05,50280.0,315.05,BANKNIFTY30APR2019600PE,09:57:00,3280
