close,date,high,low,oi,open,symbol,time,volume
207.3,2021-11-22,245.0,199.05,156150.0,212.05,BANKNIFTY25NOV2138400CE,09:15:00,136903
195.05,2021-11-22,206.8,186.35,156150.0,206.8,BANKNIFTY25NOV2138400CE,09:16:00,111225
180.45,2021-11-22,191.75,172.0,227575.0,191.75,BANKNIFTY25NOV2138400CE,09:17:00,93325
175.15,2021-11-22,181.75,167.15,227575.0,179.75,BANKNIFTY25NOV2138400CE,09:18:00,65350
175.25,2021-11-22,180.9,172.5,227575.0,174.9,BANKNIFTY25NOV2138400CE,09:19:00,70825
152.35,2021-11-22,177.2,152.35,274875.0,176.9,BANKNIFTY25NOV2138400CE,09:20:00,76700
144.4,2021-11-22,154.25,138.4,274875.0,151.0,BANKNIFTY25NOV2138400CE,09:21:00,101975
155.35,2021-11-22,156.95,142.6,274875.0,142.6,BANKNIFTY25NOV2138400CE,09:22:00,95525
148.0,2021-11-22,157.6,146.5,298825.0,153.9,BANKNIFTY25NOV2138400CE,09:23:00,66625
156.85,2021-11-22,158.35,144.0,298825.0,146.2,BANKNIFTY25NOV2138400CE,09:24:00,78200
155.75,2021-11-22,164.45,151.55,298825.0,159.5,BANKNIFTY25NOV2138400CE,09:25:00,66950
153.6,2021-11-22,158.0,148.3,337925.0,155.85,BANKNIFTY25NOV2138400CE,09:26:00,63300
152.4,2021-11-22,157.6,151.1,337925.0,155.0,BANKNIFTY25NOV2138400CE,09:27:00,59925
147.6,2021-11-22,154.3,142.15,337925.0,151.85,BANKNIFTY25NOV2138400CE,09:28:00,50050
136.75,2021-11-22,151.0,135.6,388475.0,149.2,BANKNIFTY25NOV2138400CE,09:29:00,87175
140.2,2021-11-22,141.3,132.3,388475.0,132.7,BANKNIFTY25NOV2138400CE,09:30:00,75075
143.65,2021-11-22,144.45,136.4,388475.0,141.2,BANKNIFTY25NOV2138400CE,09:31:00,47375
143.05,2021-11-22,144.7,140.0,409175.0,141.1,BANKNIFTY25NOV2138400CE,09:32:00,27750
137.3,2021-11-22,144.8,134.55,409175.0,142.35,BANKNIFTY25NOV2138400CE,09:33:00,40350
140.45,2021-11-22,143.55,135.6,409175.0,137.6,BANKNIFTY25NOV2138400CE,09:34:00,25025
137.3,2021-11-22,143.75,135.8,415200.0,139.85,BANKNIFTY25NOV2138400CE,09:35:00,46150
127.55,2021-11-22,139.2,127.55,415200.0,137.6,BANKNIFTY25NOV2138400CE,09:36:00,79225
122.5,2021-11-22,127.95,119.8,415200.0,127.95,BANKNIFTY25NOV2138400CE,09:37:00,58975
128.8,2021-11-22,129.5,119.2,448250.0,122.0,BANKNIFTY25NOV2138400CE,09:38:00,34400
115.5,2021-11-22,130.0,111.95,448250.0,128.95,BANKNIFTY25NOV2138400CE,09:39:00,69550
120.05,2021-11-22,122.2,115.15,448250.0,115.15,BANKNIFTY25NOV2138400CE,09:40:00,33600
121.25,2021-11-22,122.6,117.15,459950.0,120.05,BANKNIFTY25NOV2138400CE,09:41:00,22475
117.35,2021-11-22,121.2,114.4,459950.0,120.85,BANKNIFTY25NOV2138400CE,09:42:00,17850
116.45,2021-11-22,118.2,113.95,459950.0,117.55,BANKNIFTY25NOV2138400CE,09:43:00,29575
105.0,2021-11-22,117.0,102.9,465925.0,116.0,BANKNIFTY25NOV2138400CE,09:44:00,57000
101.55,2021-11-22,107.55,100.75,465925.0,104.3,BANKNIFTY25NOV2138400CE,09:45:00,55200
111.8,2021-11-22,111.9,98.75,465925.0,102.0,BANKNIFTY25NOV2138400CE,09:46:00,43550
114.85,2021-11-22,116.5,110.0,476950.0,110.55,BANKNIFTY25NOV2138400CE,09:47:00,39050
115.85,2021-11-22,117.9,112.8,476950.0,115.5,BANKNIFTY25NOV2138400CE,09:48:00,43975
118.85,2021-11-22,121.45,115.35,476950.0,117.3,BANKNIFTY25NOV2138400CE,09:49:00,32325
118.95,2021-11-22,121.0,116.4,501100.0,118.85,BANKNIFTY25NOV2138400CE,09:50:00,56575
122.15,2021-11-22,123.85,114.0,501100.0,118.9,BANKNIFTY25NOV2138400CE,09:51:00,51750
120.55,2021-11-22,124.7,118.8,501100.0,122.0,BANKNIFTY25NOV2138400CE,09:52:00,41850
122.5,2021-11-22,123.55,118.8,525550.0,119.2,BANKNIFTY25NOV2138400CE,09:53:00,18575
114.4,2021-11-22,121.65,114.4,525550.0,121.65,BANKNIFTY25NOV2138400CE,09:54:00,23700
111.95,2021-11-22,118.65,111.85,525550.0,114.15,BANKNIFTY25NOV2138400CE,09:55:00,27750
125.5,2021-11-22,127.45,112.2,507275.0,112.2,BANKNIFTY25NOV2138400CE,09:56:00,68600
120.2,2021-11-22,125.4,115.2,507275.0,125.4,BANKNIFTY25NOV2138400CE,09:57:00,42400
118.95,2021-11-22,122.8,117.45,507275.0,120.5,BANKNIFTY25NOV2138400CE,09:58:00,21950
112.65,2021-11-22,122.0,111.0,487725.0,117.95,BANKNIFTY25NOV2138400CE,09:59:00,35475
110.1,2021-11-22,112.35,105.8,487725.0,112.2,BANKNIFTY25NOV2138400CE,10:00:00,39775
107.85,2021-11-22,112.9,107.3,487725.0,109.5,BANKNIFTY25NOV2138400CE,10:01:00,26025
106.3,2021-11-22,108.0,105.25,498000.0,107.25,BANKNIFTY25NOV2138400CE,10:02:00,34775
106.1,2021-11-22,108.6,104.15,498000.0,106.7,BANKNIFTY25NOV2138400CE,10:03:00,25275
103.8,2021-11-22,108.45,103.8,498000.0,105.75,BANKNIFTY25NOV2138400CE,10:04:00,24325
106.3,2021-11-22,107.3,101.6,508200.0,104.45,BANKNIFTY25NOV2138400CE,10:05:00,26000
105.25,2021-11-22,106.5,102.3,508200.0,105.1,BANKNIFTY25NOV2138400CE,10:06:00,19975
103.85,2021-11-22,105.05,102.7,508200.0,105.05,BANKNIFTY25NOV2138400CE,10:07:00,18200
105.6,2021-11-22,105.6,100.65,514225.0,102.9,BANKNIFTY25NOV2138400CE,10:08:00,26225
109.1,2021-11-22,112.75,103.7,514225.0,104.95,BANKNIFTY25NOV2138400CE,10:09:00,47400
105.85,2021-11-22,108.1,103.25,514225.0,108.1,BANKNIFTY25NOV2138400CE,10:10:00,23975
109.55,2021-11-22,112.4,104.0,527525.0,104.0,BANKNIFTY25NOV2138400CE,10:11:00,44500
110.5,2021-11-22,113.3,110.25,527525.0,110.25,BANKNIFTY25NOV2138400CE,10:12:00,26150
111.0,2021-11-22,116.0,109.6,527525.0,110.05,BANKNIFTY25NOV2138400CE,10:13:00,20475
104.75,2021-11-22,111.45,103.65,548425.0,111.45,BANKNIFTY25NOV2138400CE,10:14:00,22725
111.85,2021-11-22,111.85,100.2,548425.0,105.85,BANKNIFTY25NOV2138400CE,10:15:00,43650
106.6,2021-11-22,115.4,101.6,548425.0,112.0,BANKNIFTY25NOV2138400CE,10:16:00,35325
107.75,2021-11-22,107.75,103.95,549875.0,106.0,BANKNIFTY25NOV2138400CE,10:17:00,15150
105.0,2021-11-22,109.55,104.3,549875.0,107.1,BANKNIFTY25NOV2138400CE,10:18:00,10500
102.25,2021-11-22,106.25,101.3,549875.0,106.25,BANKNIFTY25NOV2138400CE,10:19:00,12775
102.05,2021-11-22,104.0,100.55,561400.0,100.55,BANKNIFTY25NOV2138400CE,10:20:00,19100
99.8,2021-11-22,102.3,97.35,561400.0,101.75,BANKNIFTY25NOV2138400CE,10:21:00,35125
101.65,2021-11-22,101.65,92.55,561400.0,98.6,BANKNIFTY25NOV2138400CE,10:22:00,51375
97.7,2021-11-22,101.1,96.2,559200.0,101.1,BANKNIFTY25NOV2138400CE,10:23:00,18100
92.55,2021-11-22,97.8,90.9,559200.0,96.45,BANKNIFTY25NOV2138400CE,10:24:00,73175
92.25,2021-11-22,95.0,90.7,559200.0,92.0,BANKNIFTY25NOV2138400CE,10:25:00,48050
89.55,2021-11-22,92.7,87.8,583725.0,92.7,BANKNIFTY25NOV2138400CE,10:26:00,61850
87.3,2021-11-22,91.1,85.35,583725.0,90.1,BANKNIFTY25NOV2138400CE,10:27:00,47325
88.25,2021-11-22,90.5,86.45,583725.0,86.8,BANKNIFTY25NOV2138400CE,10:28:00,29575
89.2,2021-11-22,91.0,87.85,587575.0,88.2,BANKNIFTY25NOV2138400CE,10:29:00,32325
87.45,2021-11-22,90.1,86.5,587575.0,89.7,BANKNIFTY25NOV2138400CE,10:30:00,31325
87.05,2021-11-22,88.75,84.05,587575.0,87.75,BANKNIFTY25NOV2138400CE,10:31:00,53325
89.5,2021-11-22,91.5,86.0,611475.0,86.0,BANKNIFTY25NOV2138400CE,10:32:00,27725
88.55,2021-11-22,91.25,88.55,611475.0,89.65,BANKNIFTY25NOV2138400CE,10:33:00,23800
83.95,2021-11-22,89.7,82.75,611475.0,88.6,BANKNIFTY25NOV2138400CE,10:34:00,52850
86.65,2021-11-22,87.75,82.0,629200.0,83.95,BANKNIFTY25NOV2138400CE,10:35:00,37900
86.35,2021-11-22,87.0,84.8,629200.0,86.55,BANKNIFTY25NOV2138400CE,10:36:00,29650
84.55,2021-11-22,86.75,83.65,629200.0,86.1,BANKNIFTY25NOV2138400CE,10:37:00,46300
81.15,2021-11-22,84.95,79.3,639575.0,83.65,BANKNIFTY25NOV2138400CE,10:38:00,55575
79.95,2021-11-22,82.9,78.0,639575.0,81.8,BANKNIFTY25NOV2138400CE,10:39:00,85600
81.4,2021-11-22,82.0,78.15,639575.0,79.35,BANKNIFTY25NOV2138400CE,10:40:00,51650
79.65,2021-11-22,81.6,78.25,639325.0,81.6,BANKNIFTY25NOV2138400CE,10:41:00,40275
79.4,2021-11-22,81.2,79.0,639325.0,79.8,BANKNIFTY25NOV2138400CE,10:42:00,34050
77.0,2021-11-22,78.9,74.05,639325.0,78.6,BANKNIFTY25NOV2138400CE,10:43:00,76075
80.5,2021-11-22,80.8,77.65,648475.0,77.65,BANKNIFTY25NOV2138400CE,10:44:00,34450
85.4,2021-11-22,85.9,80.75,648475.0,81.3,BANKNIFTY25NOV2138400CE,10:45:00,60650
81.8,2021-11-22,85.2,81.0,648475.0,84.55,BANKNIFTY25NOV2138400CE,10:46:00,48800
83.85,2021-11-22,85.2,81.2,654725.0,81.25,BANKNIFTY25NOV2138400CE,10:47:00,23950
83.65,2021-11-22,85.15,81.45,654725.0,83.3,BANKNIFTY25NOV2138400CE,10:48:00,24425
84.1,2021-11-22,86.6,82.9,654725.0,83.4,BANKNIFTY25NOV2138400CE,10:49:00,20550
87.8,2021-11-22,88.05,84.35,646800.0,84.6,BANKNIFTY25NOV2138400CE,10:50:00,22675
84.2,2021-11-22,88.8,83.3,646800.0,86.7,BANKNIFTY25NOV2138400CE,10:51:00,27550
83.7,2021-11-22,84.65,82.75,646800.0,84.65,BANKNIFTY25NOV2138400CE,10:52:00,23000
