close,date,high,low,oi,open,symbol,time,volume
44.4,2020-02-03,97.3,44.4,40180.0,97.3,BANKNIFTY06FEB2028900PE,09:15:00,18140
66.8,2020-02-03,72.25,42.15,40180.0,43.45,BANKNIFTY06FEB2028900PE,09:16:00,18380
82.0,2020-02-03,85.95,66.75,44480.0,67.75,BANKNIFTY06FEB2028900PE,09:17:00,12680
71.55,2020-02-03,81.65,66.0,44480.0,81.5,BANKNIFTY06FEB2028900PE,09:18:00,14440
67.8,2020-02-03,77.8,66.9,44480.0,71.35,BANKNIFTY06FEB2028900PE,09:19:00,9940
60.9,2020-02-03,67.8,55.55,44680.0,67.8,BANKNIFTY06FEB2028900PE,09:20:00,9640
57.3,2020-02-03,63.1,54.55,44680.0,60.7,BANKNIFTY06FEB2028900PE,09:21:00,10640
55.4,2020-02-03,58.45,51.95,44680.0,57.3,BANKNIFTY06FEB2028900PE,09:22:00,5180
64.9,2020-02-03,66.7,53.8,48720.0,54.5,BANKNIFTY06FEB2028900PE,09:23:00,13400
58.3,2020-02-03,64.15,57.2,48720.0,63.25,BANKNIFTY06FEB2028900PE,09:24:00,11800
59.8,2020-02-03,61.1,56.05,48720.0,59.2,BANKNIFTY06FEB2028900PE,09:25:00,4020
52.35,2020-02-03,60.2,50.45,49460.0,59.8,BANKNIFTY06FEB2028900PE,09:26:00,8500
51.5,2020-02-03,53.75,49.8,49460.0,52.35,BANKNIFTY06FEB2028900PE,09:27:00,12620
50.75,2020-02-03,53.05,46.6,49460.0,52.0,BANKNIFTY06FEB2028900PE,09:28:00,9800
49.45,2020-02-03,51.55,46.5,59140.0,50.75,BANKNIFTY06FEB2028900PE,09:29:00,6440
58.15,2020-02-03,59.95,49.2,59140.0,50.25,BANKNIFTY06FEB2028900PE,09:30:00,15200
64.65,2020-02-03,64.95,56.1,59140.0,58.75,BANKNIFTY06FEB2028900PE,09:31:00,17640
72.3,2020-02-03,78.05,63.75,63960.0,65.6,BANKNIFTY06FEB2028900PE,09:32:00,19040
84.05,2020-02-03,84.05,69.0,63960.0,76.95,BANKNIFTY06FEB2028900PE,09:33:00,16720
76.45,2020-02-03,82.75,74.5,63960.0,82.2,BANKNIFTY06FEB2028900PE,09:34:00,7300
76.8,2020-02-03,81.8,70.0,63900.0,75.2,BANKNIFTY06FEB2028900PE,09:35:00,11480
76.65,2020-02-03,79.05,74.1,63900.0,77.75,BANKNIFTY06FEB2028900PE,09:36:00,10160
75.85,2020-02-03,81.5,73.85,63900.0,76.1,BANKNIFTY06FEB2028900PE,09:37:00,17900
71.0,2020-02-03,76.45,69.0,72520.0,74.95,BANKNIFTY06FEB2028900PE,09:38:00,12360
