close,date,high,low,oi,open,symbol,time,volume
36.7,2021-10-26,44.1,35.0,373425.0,44.1,BANKNIFTY28OCT2139700PE,09:15:00,24602
33.45,2021-10-26,37.55,33.45,373425.0,36.45,BANKNIFTY28OCT2139700PE,09:16:00,30225
33.45,2021-10-26,34.65,31.95,392075.0,33.45,BANKNIFTY28OCT2139700PE,09:17:00,27600
30.65,2021-10-26,32.8,30.1,392075.0,32.55,BANKNIFTY28OCT2139700PE,09:18:00,23400
30.1,2021-10-26,30.95,29.3,392075.0,30.85,BANKNIFTY28OCT2139700PE,09:19:00,29525
29.7,2021-10-26,30.1,28.75,405175.0,30.1,BANKNIFTY28OCT2139700PE,09:20:00,34275
31.05,2021-10-26,31.2,29.45,405175.0,29.7,BANKNIFTY28OCT2139700PE,09:21:00,19325
30.45,2021-10-26,31.25,30.3,405175.0,30.85,BANKNIFTY28OCT2139700PE,09:22:00,14050
28.9,2021-10-26,30.6,28.9,410025.0,30.5,BANKNIFTY28OCT2139700PE,09:23:00,30400
30.2,2021-10-26,30.3,28.6,410025.0,28.6,BANKNIFTY28OCT2139700PE,09:24:00,30025
29.9,2021-10-26,30.7,29.5,410025.0,30.15,BANKNIFTY28OCT2139700PE,09:25:00,18850
29.6,2021-10-26,30.0,29.25,406675.0,29.55,BANKNIFTY28OCT2139700PE,09:26:00,9350
29.85,2021-10-26,30.0,29.55,406675.0,29.55,BANKNIFTY28OCT2139700PE,09:27:00,10650
29.5,2021-10-26,30.0,28.8,406675.0,29.95,BANKNIFTY28OCT2139700PE,09:28:00,21050
29.25,2021-10-26,29.6,28.55,411450.0,29.6,BANKNIFTY28OCT2139700PE,09:29:00,9450
27.85,2021-10-26,29.2,27.2,411450.0,29.2,BANKNIFTY28OCT2139700PE,09:30:00,15800
27.1,2021-10-26,27.9,26.7,411450.0,27.85,BANKNIFTY28OCT2139700PE,09:31:00,18550
26.85,2021-10-26,27.6,26.6,410100.0,27.0,BANKNIFTY28OCT2139700PE,09:32:00,12200
27.2,2021-10-26,27.6,27.0,410100.0,27.05,BANKNIFTY28OCT2139700PE,09:33:00,10350
26.6,2021-10-26,27.2,26.6,410100.0,27.1,BANKNIFTY28OCT2139700PE,09:34:00,15800
26.45,2021-10-26,26.8,26.25,413975.0,26.55,BANKNIFTY28OCT2139700PE,09:35:00,10950
26.0,2021-10-26,26.45,25.65,413975.0,26.25,BANKNIFTY28OCT2139700PE,09:36:00,8450
26.0,2021-10-26,26.0,25.45,413975.0,25.85,BANKNIFTY28OCT2139700PE,09:37:00,7700
26.25,2021-10-26,26.45,25.9,416200.0,26.0,BANKNIFTY28OCT2139700PE,09:38:00,9900
26.35,2021-10-26,26.6,26.05,416200.0,26.4,BANKNIFTY28OCT2139700PE,09:39:00,3600
26.45,2021-10-26,27.0,26.1,416200.0,26.1,BANKNIFTY28OCT2139700PE,09:40:00,7550
26.05,2021-10-26,26.5,25.55,418200.0,26.5,BANKNIFTY28OCT2139700PE,09:41:00,6800
25.45,2021-10-26,26.25,25.05,418200.0,25.95,BANKNIFTY28OCT2139700PE,09:42:00,8250
25.6,2021-10-26,25.7,25.0,418200.0,25.55,BANKNIFTY28OCT2139700PE,09:43:00,12925
25.75,2021-10-26,25.85,25.25,419100.0,25.65,BANKNIFTY28OCT2139700PE,09:44:00,9275
26.0,2021-10-26,26.2,25.65,419100.0,25.9,BANKNIFTY28OCT2139700PE,09:45:00,7100
26.2,2021-10-26,26.3,25.75,419100.0,26.0,BANKNIFTY28OCT2139700PE,09:46:00,6175
26.15,2021-10-26,26.4,25.7,421025.0,26.4,BANKNIFTY28OCT2139700PE,09:47:00,4575
25.65,2021-10-26,26.15,25.6,421025.0,26.1,BANKNIFTY28OCT2139700PE,09:48:00,3375
25.2,2021-10-26,25.8,25.15,421025.0,25.8,BANKNIFTY28OCT2139700PE,09:49:00,4125
24.85,2021-10-26,25.25,24.85,421250.0,25.2,BANKNIFTY28OCT2139700PE,09:50:00,4775
25.15,2021-10-26,25.35,24.85,421250.0,24.85,BANKNIFTY28OCT2139700PE,09:51:00,1900
25.4,2021-10-26,25.7,25.1,421250.0,25.4,BANKNIFTY28OCT2139700PE,09:52:00,4200
25.1,2021-10-26,25.55,25.1,420450.0,25.3,BANKNIFTY28OCT2139700PE,09:53:00,1850
25.7,2021-10-26,25.7,25.15,420450.0,25.3,BANKNIFTY28OCT2139700PE,09:54:00,3925
26.0,2021-10-26,26.1,25.5,420450.0,25.5,BANKNIFTY28OCT2139700PE,09:55:00,6075
26.45,2021-10-26,26.45,25.5,420250.0,26.05,BANKNIFTY28OCT2139700PE,09:56:00,7150
