close,date,high,low,oi,open,symbol,time,volume
148.25,2019-12-04,157.05,125.0,554680.0,155.1,BANKNIFTY05DEC1931500PE,09:15:00,153340
148.65,2019-12-04,150.5,145.85,554680.0,146.45,BANKNIFTY05DEC1931500PE,09:16:00,117940
149.9,2019-12-04,154.4,148.0,584100.0,149.0,BANKNIFTY05DEC1931500PE,09:17:00,129540
147.65,2019-12-04,153.0,147.65,584100.0,150.0,BANKNIFTY05DEC1931500PE,09:18:00,109420
148.45,2019-12-04,149.85,145.05,584100.0,147.6,BANKNIFTY05DEC1931500PE,09:19:00,96500
153.85,2019-12-04,155.15,145.55,630940.0,148.4,BANKNIFTY05DEC1931500PE,09:20:00,128180
154.35,2019-12-04,155.3,150.2,630940.0,154.75,BANKNIFTY05DEC1931500PE,09:21:00,101020
162.75,2019-12-04,164.8,151.3,630940.0,154.1,BANKNIFTY05DEC1931500PE,09:22:00,120760
176.75,2019-12-04,179.75,161.9,636900.0,162.75,BANKNIFTY05DEC1931500PE,09:23:00,180460
175.7,2019-12-04,182.1,174.5,636900.0,175.6,BANKNIFTY05DEC1931500PE,09:24:00,123320
176.55,2019-12-04,179.8,174.65,636900.0,177.0,BANKNIFTY05DEC1931500PE,09:25:00,94940
187.2,2019-12-04,191.4,175.7,655000.0,176.4,BANKNIFTY05DEC1931500PE,09:26:00,114580
186.0,2019-12-04,188.35,182.75,655000.0,187.7,BANKNIFTY05DEC1931500PE,09:27:00,88180
180.85,2019-12-04,187.0,180.85,655000.0,186.7,BANKNIFTY05DEC1931500PE,09:28:00,62740
178.3,2019-12-04,182.55,176.0,682840.0,181.6,BANKNIFTY05DEC1931500PE,09:29:00,88580
179.8,2019-12-04,181.9,177.6,682840.0,178.75,BANKNIFTY05DEC1931500PE,09:30:00,51060
178.55,2019-12-04,180.8,177.05,682840.0,180.45,BANKNIFTY05DEC1931500PE,09:31:00,53280
180.2,2019-12-04,180.95,177.0,706320.0,178.25,BANKNIFTY05DEC1931500PE,09:32:00,34620
180.0,2019-12-04,181.0,178.0,706320.0,180.8,BANKNIFTY05DEC1931500PE,09:33:00,48300
171.45,2019-12-04,179.95,170.2,706320.0,179.95,BANKNIFTY05DEC1931500PE,09:34:00,89540
170.3,2019-12-04,174.6,168.95,718980.0,171.15,BANKNIFTY05DEC1931500PE,09:35:00,80580
163.7,2019-12-04,171.4,160.75,718980.0,169.85,BANKNIFTY05DEC1931500PE,09:36:00,83040
156.5,2019-12-04,164.45,154.85,718980.0,163.65,BANKNIFTY05DEC1931500PE,09:37:00,97700
152.95,2019-12-04,156.55,152.0,732640.0,155.0,BANKNIFTY05DEC1931500PE,09:38:00,59760
151.35,2019-12-04,153.65,147.7,732640.0,153.1,BANKNIFTY05DEC1931500PE,09:39:00,77100
154.5,2019-12-04,155.55,149.5,732640.0,151.15,BANKNIFTY05DEC1931500PE,09:40:00,75660
152.25,2019-12-04,154.15,150.0,751920.0,153.45,BANKNIFTY05DEC1931500PE,09:41:00,46200
137.45,2019-12-04,152.1,137.45,751920.0,152.1,BANKNIFTY05DEC1931500PE,09:42:00,88420
129.05,2019-12-04,148.0,105.6,751920.0,137.55,BANKNIFTY05DEC1931500PE,09:43:00,323920
102.65,2019-12-04,128.85,97.65,773600.0,128.85,BANKNIFTY05DEC1931500PE,09:44:00,192980
83.3,2019-12-04,105.6,74.2,773600.0,102.5,BANKNIFTY05DEC1931500PE,09:45:00,284560
93.7,2019-12-04,94.25,82.25,773600.0,82.25,BANKNIFTY05DEC1931500PE,09:46:00,138320
82.25,2019-12-04,94.7,82.25,801360.0,94.7,BANKNIFTY05DEC1931500PE,09:47:00,161980
78.8,2019-12-04,85.75,70.0,801360.0,82.65,BANKNIFTY05DEC1931500PE,09:48:00,215000
75.55,2019-12-04,79.75,74.45,801360.0,77.7,BANKNIFTY05DEC1931500PE,09:49:00,138200
