close,date,high,low,oi,open,symbol,time,volume
22.5,2020-12-22,34.2,15.6,55750.0,15.6,BANKNIFTY24DEC2027900PE,09:15:00,2975
40.65,2020-12-22,40.65,22.5,55750.0,25.65,BANKNIFTY24DEC2027900PE,09:16:00,5025
30.5,2020-12-22,42.8,30.0,55825.0,39.0,BANKNIFTY24DEC2027900PE,09:17:00,8800
29.0,2020-12-22,30.85,28.0,55825.0,30.5,BANKNIFTY24DEC2027900PE,09:18:00,3900
30.45,2020-12-22,32.8,28.5,55825.0,28.5,BANKNIFTY24DEC2027900PE,09:19:00,2975
22.75,2020-12-22,30.45,22.2,56000.0,30.45,BANKNIFTY24DEC2027900PE,09:20:00,6600
21.85,2020-12-22,23.3,21.55,56000.0,23.1,BANKNIFTY24DEC2027900PE,09:21:00,2675
23.6,2020-12-22,24.05,22.25,56000.0,22.25,BANKNIFTY24DEC2027900PE,09:22:00,2250
22.3,2020-12-22,23.6,20.8,56625.0,23.6,BANKNIFTY24DEC2027900PE,09:23:00,2650
27.75,2020-12-22,29.35,22.35,56625.0,22.35,BANKNIFTY24DEC2027900PE,09:24:00,8725
32.95,2020-12-22,32.95,27.75,56625.0,27.75,BANKNIFTY24DEC2027900PE,09:25:00,4825
39.3,2020-12-22,40.5,33.6,58025.0,33.6,BANKNIFTY24DEC2027900PE,09:26:00,8300
49.9,2020-12-22,51.7,38.0,58025.0,39.3,BANKNIFTY24DEC2027900PE,09:27:00,8225
46.95,2020-12-22,52.55,44.55,58025.0,51.3,BANKNIFTY24DEC2027900PE,09:28:00,10150
48.6,2020-12-22,55.4,46.95,59725.0,46.95,BANKNIFTY24DEC2027900PE,09:29:00,5800
40.45,2020-12-22,50.25,40.45,59725.0,50.25,BANKNIFTY24DEC2027900PE,09:30:00,4050
42.85,2020-12-22,43.6,39.15,59725.0,40.45,BANKNIFTY24DEC2027900PE,09:31:00,2925
48.4,2020-12-22,48.65,42.55,59975.0,42.85,BANKNIFTY24DEC2027900PE,09:32:00,4450
54.1,2020-12-22,59.3,48.35,59975.0,48.4,BANKNIFTY24DEC2027900PE,09:33:00,7125
50.0,2020-12-22,54.3,49.3,59975.0,54.3,BANKNIFTY24DEC2027900PE,09:34:00,4475
52.5,2020-12-22,56.85,50.0,58825.0,50.0,BANKNIFTY24DEC2027900PE,09:35:00,6025
49.7,2020-12-22,53.85,48.7,58825.0,53.85,BANKNIFTY24DEC2027900PE,09:36:00,3950
52.95,2020-12-22,53.75,48.2,58825.0,49.7,BANKNIFTY24DEC2027900PE,09:37:00,5150
57.7,2020-12-22,58.85,52.25,58050.0,52.95,BANKNIFTY24DEC2027900PE,09:38:00,4475
68.45,2020-12-22,69.6,57.1,58050.0,57.7,BANKNIFTY24DEC2027900PE,09:39:00,12925
82.85,2020-12-22,86.3,68.25,58050.0,68.25,BANKNIFTY24DEC2027900PE,09:40:00,12225
